#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc9y
#time = 2014-09-14 12:01:02.500000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6289
#longitude = -97.9818
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc9y
#us_Mwr_mrr = -85390000000000
#us_Mwr_mtt = 206860000000000
#us_Mwr_mpp = -121460000000000
#us_Mwr_mrt = -8860000000000
#us_Mwr_mrp = 62950000000000
#us_Mwr_mtp = 43060000000000
#us_Mwr_np1_strike = 121.63
#us_Mwr_np1_dip = 65.6
#us_Mwr_np1_rake = -27.24
#us_Mwr_np2_strike = 223.64
#us_Mwr_np2_dip = 65.37
#us_Mwr_np2_rake = -152.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.14103,92.2384,Pn,2014-09-14 12:02:06.320,manual,-0.1,0.015
N4.Z38B.BHZ.--,4.16567,142.912,Pn,2014-09-14 12:02:08.250,manual,1.5,0.016
N4.N33B.BHZ.--,4.12303,5.61698,Pn,2014-09-14 12:02:05.300,manual,-0.9,0.014
TA.ABTX.BHZ.--,4.22364,199.403,Pn,2014-09-14 12:02:07.260,manual,-0.3,0.022
TA.KSCO.BHZ.--,4.37977,304.29,Pn,2014-09-14 12:02:10.210,manual,0.4,0.022
N4.P38B.BHZ.--,4.6099,48.2009,Pn,2014-09-14 12:02:12.810,manual,0.0,0.012
TA.WHTX.BHZ.--,4.64657,174.477,Pn,2014-09-14 12:02:13.180,manual,-0.2,0.017
N4.N35B.BHZ.--,4.60451,22.6816,Pn,2014-09-14 12:02:14.530,manual,1.8,0.012
TA.X40A.BHZ.--,4.70888,115.467,Pn,2014-09-14 12:02:14.460,manual,0.3,0.014
AG.FCAR.HHZ.00,4.79077,97.1117,Pn,2014-09-14 12:02:16.600,manual,1.3,0.014
AG.WHAR.HHZ.00,4.80706,104.449,Pn,2014-09-14 12:02:16.670,manual,1.1,0.014
TA.BGNE.BHZ.--,4.77446,358.478,Pn,2014-09-14 12:02:14.750,manual,-0.4,0.013
TA.W41B.BHZ.--,4.87563,105.629,Pn,2014-09-14 12:02:15.650,manual,-0.8,0.013
NM.UALR.BHZ.--,4.94728,110.288,Pn,2014-09-14 12:02:19.560,manual,2.1,0.013
AG.WLAR.HHZ.00,4.95171,124.906,Pn,2014-09-14 12:02:18.730,manual,1.2,0.014
TA.T25A.BHZ.--,5.17872,277.563,Pn,2014-09-14 12:02:21.510,manual,0.6,0.023
NQ.KAN02.HNZ.01,0.573708,8.24992,Pg,2014-09-14 12:01:14.050,manual,0.5,0.0
N4.P40B.BHZ.--,5.5039,56.457,Pn,2014-09-14 12:02:25.810,manual,0.7,0.011
AG.LCAR.HHZ.00,5.53912,93.7462,Pn,2014-09-14 12:02:26.100,manual,0.5,0.012
N4.T42B.BHZ.--,5.54089,83.7962,Pn,2014-09-14 12:02:26.340,manual,0.7,0.012
IU.CCM.BHZ.10,5.55366,73.1163,Pn,2014-09-14 12:02:25.080,manual,-0.7,0.011
N4.N38B.BHZ.--,5.57313,40.3058,Pn,2014-09-14 12:02:25.830,manual,-0.2,0.01
TA.435B.BHZ.--,5.84041,176.642,Pn,2014-09-14 12:02:29.150,manual,-0.6,0.015
SC.CPRX.EHZ.--,6.02528,235.154,Pn,2014-09-14 12:02:33.410,manual,1.0,0.021
N4.K31B.BHZ.--,6.01599,354.55,Pn,2014-09-14 12:02:33.750,manual,1.6,0.012
US.SDCO.BHZ.00,6.10588,282.775,Pn,2014-09-14 12:02:35.690,manual,2.0,0.021
US.SCIA.BHZ.00,6.43742,33.5829,Pn,2014-09-14 12:02:40.000,manual,2.1,0.011
US.ISCO.BHZ.00,6.79072,300.097,Pn,2014-09-14 12:02:44.680,manual,1.6,0.02
IU.ANMO.BHZ.10,7.08993,258.809,Pn,2014-09-14 12:02:49.640,manual,2.5,0.025
IW.PHWY.BHZ.00,7.46086,310.988,Pn,2014-09-14 12:02:51.900,manual,-0.4,0.02
SC.BAR.EHZ.--,7.48141,253.247,Pn,2014-09-14 12:02:54.490,manual,2.0,0.026
N4.L40A.BHZ.--,7.5399,41.9045,Pn,2014-09-14 12:02:52.500,manual,-0.6,0.012
TA.N23A.BHZ.--,7.53763,306.83,Pn,2014-09-14 12:02:54.370,manual,1.1,0.021
US.HDIL.BHZ.00,7.85099,57.3987,Pn,2014-09-14 12:02:57.850,manual,0.5,0.013
US.MNTX.BHZ.00,7.85934,233.418,Pn,2014-09-14 12:02:58.040,manual,0.5,0.026
IU.WVT.BHZ.10,8.20387,90.455,Pn,2014-09-14 12:03:00.620,manual,-1.6,0.015
N4.L42A.BHZ.--,8.38434,47.6523,Pn,2014-09-14 12:03:04.030,manual,-0.6,0.014
US.JFWS.BHZ.10,8.64884,41.0939,Pn,2014-09-14 12:03:07.620,manual,-0.7,0.014
IM.TX32.BHZ.--,8.69974,214.889,Pn,2014-09-14 12:03:09.580,manual,0.5,0.026
IM.TX31.BHZ.--,8.69977,214.894,Pn,2014-09-14 12:03:08.690,manual,-0.4,0.026
N4.T47A.BHZ.--,8.73161,84.3907,Pn,2014-09-14 12:03:09.280,manual,-0.1,0.016
IU.RSSD.BHZ.10,8.79193,330.208,Pn,2014-09-14 12:03:11.990,manual,1.5,0.02
TA.K22A.BHZ.--,8.91756,315.024,Pn,2014-09-14 12:03:13.720,manual,1.6,0.023
N4.I40B.BHZ.--,9.1779,35.5109,Pn,2014-09-14 12:03:15.530,manual,0.0,0.015
NM.BLO.BHZ.--,9.40669,70.8783,Pn,2014-09-14 12:03:19.240,manual,0.6,0.016
IU.WCI.BHZ.10,9.43384,76.7335,Pn,2014-09-14 12:03:18.810,manual,-0.2,0.016
N4.K43A.BHZ.--,9.5961,47.8233,Pn,2014-09-14 12:03:20.980,manual,-0.3,0.015
ET.SWET.HHZ.00,9.87492,94.6291,Pn,2014-09-14 12:03:26.190,manual,1.0,0.015
N4.I42A.BHZ.--,10.0265,40.8716,Pn,2014-09-14 12:03:25.930,manual,-1.2,0.013
ET.FPAL.HHZ.00,10.2888,98.0247,Pn,2014-09-14 12:03:30.780,manual,0.0,0.014
N4.R49A.BHZ.--,10.3193,76.8843,Pn,2014-09-14 12:03:31.690,manual,0.5,0.013
N4.G40A.BHZ.--,10.4403,31.8351,Pn,2014-09-14 12:03:34.750,manual,1.9,0.011
US.BW06.BHZ.00,10.817,308.069,Pn,2014-09-14 12:03:40.340,manual,2.1,0.018
IM.PD31.BHZ.--,10.8171,308.072,Pn,2014-09-14 12:03:40.410,manual,2.2,0.018
ET.CPCT.HHZ.00,10.9631,92.155,Pn,2014-09-14 12:03:40.570,manual,0.6,0.011
N4.V51A.BHZ.--,11.0444,90.2151,Pn,2014-09-14 12:03:41.780,manual,0.7,0.011
N4.O49A.BHZ.--,11.2807,67.4927,Pn,2014-09-14 12:03:43.040,manual,-1.3,0.01
IM.TKL.BHZ.--,11.5303,90.5869,Pn,2014-09-14 12:03:47.200,manual,-0.6,0.01
N4.S51A.BHZ.--,11.5315,80.6568,Pn,2014-09-14 12:03:47.490,manual,-0.3,0.01
N4.N49A.BHZ.--,11.5906,64.0891,Pn,2014-09-14 12:03:46.590,manual,-2.0,0.009
N4.V52A.BHZ.--,11.6464,89.5772,Pn,2014-09-14 12:03:49.010,manual,-0.4,0.01
US.LAO.BHZ.00,11.7818,331.11,Pn,2014-09-14 12:03:52.640,manual,1.4,0.012
IW.FXWY.BHZ.00,12.1849,309.082,Pn,2014-09-14 12:03:58.640,manual,1.7,0.013
US.ACSO.BHZ.00,12.3,68.4335,Pn,2014-09-14 12:03:55.600,manual,-2.7,0.008
N4.E43A.BHZ.--,12.7397,36.7379,Pn,2014-09-14 12:04:01.100,manual,-3.1,0.007
TA.P52A.BHZ.--,12.8352,71.6741,Pn,2014-09-14 12:04:03.290,manual,-2.3,0.007
TA.N51A.BHZ.--,12.9078,65.8616,Pn,2014-09-14 12:04:04.590,manual,-2.0,0.007
TA.S54A.BHZ.--,13.342,79.9531,Pn,2014-09-14 12:04:10.990,manual,-1.6,0.007
TA.V55A.BHZ.--,13.56,88.2716,Pn,2014-09-14 12:04:13.800,manual,-1.7,0.007
TA.N53A.BHZ.--,14.0183,67.4588,Pn,2014-09-14 12:04:18.360,manual,-3.4,0.006
N4.E46A.BHZ.--,14.1112,42.1681,Pn,2014-09-14 12:04:20.720,manual,-2.2,0.005
TA.R55A.BHZ.--,14.2877,77.9702,Pn,2014-09-14 12:04:23.610,manual,-1.9,0.006
US.EGMT.BHZ.00,14.3144,326.372,P,2014-09-14 12:04:32.550,manual,-0.6,0.007
N4.Y45B.BHZ.--,7.43346,109.284,Pn,2014-09-14 12:02:51.420,manual,-0.2,0.014
N4.P43A.BHZ.--,7.31398,63.1629,Pn,2014-09-14 12:02:49.690,manual,-0.3,0.013
