#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ckz
#time = 2016-04-29 22:36:13.100000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7231
#longitude = -97.1584
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ckz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.0364,357.487,Pg,2016-04-29 22:36:32.610,manual,-0.4,1.47
OK.BLOK.HHE.--,1.0364,357.487,Sg,2016-04-29 22:36:46.660,manual,0.2,0.98
TA.TUL1.BHE.--,1.12623,80.048,Sg,2016-04-29 22:36:49.240,manual,-0.1,0.95
OK.GORE.HHZ.--,1.23721,329.218,Pn,2016-04-29 22:36:36.720,manual,-0.2,1.24
OK.GORE.HHN.--,1.23721,329.218,Sg,2016-04-29 22:36:53.050,manual,0.2,0.92
N4.T35B.BHZ.--,1.30012,23.4868,Pn,2016-04-29 22:36:37.030,manual,-0.7,1.23
GS.KAN14.HHZ.01,1.39207,332.42,Pn,2016-04-29 22:36:38.560,manual,-0.5,1.22
GS.KAN17.HHZ.01,1.40623,339.816,Pn,2016-04-29 22:36:38.970,manual,-0.2,1.22
GS.OK040.HHZ.00,1.44274,302.149,Pn,2016-04-29 22:36:39.110,manual,-0.6,1.21
GS.OK043.HHZ.00,1.46825,299.332,Pn,2016-04-29 22:36:39.210,manual,-0.9,1.21
OK.U32A.BHZ.--,1.6308,294.222,Pn,2016-04-29 22:36:42.590,manual,0.3,1.18
GS.KS21.HNZ.20,1.61239,345.545,Pn,2016-04-29 22:36:40.860,manual,-1.2,1.19
GS.KAN06.HHZ.01,1.62311,339.863,Pn,2016-04-29 22:36:42.400,manual,0.2,1.19
OK.LOOK.HHZ.--,1.72673,180.596,Pn,2016-04-29 22:36:44.040,manual,0.4,1.17
GS.KAN12.HHZ.01,1.71058,336.956,Pn,2016-04-29 22:36:43.330,manual,-0.1,1.17
OK.NOKA.HHZ.--,1.69891,302.897,Pn,2016-04-29 22:36:43.220,manual,0.0,1.18
N4.Z35B.BHZ.--,2.3877,181.901,Pn,2016-04-29 22:36:53.200,manual,0.5,1.09
GS.KAN13.HHZ.01,1.31277,348.77,Pn,2016-04-29 22:36:37.610,manual,-0.3,1.23
GS.OK032.HHZ.00,1.37331,322.06,Pn,2016-04-29 22:36:36.820,manual,-1.9,1.22
