#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syu8
#time = 2014-11-19 10:34:41.800000
#location = 7km N of Guthrie, Oklahoma
#latitude = 35.9441
#longitude = -97.4183
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.2005,352.349,Pg,2014-11-19 10:35:04.260,manual,-0.6,0.024
GS.KAN14.HHZ.01,1.10197,336.675,Pg,2014-11-19 10:35:02.420,manual,-0.5,0.031
OK.GC02.EHZ.--,0.973058,338.668,Pg,2014-11-19 10:35:00.090,manual,-0.4,0.036
GS.KAN10.HHZ.01,1.29715,335.352,Pn,2014-11-19 10:35:05.550,manual,-1.0,0.054
GS.KAN05.HHZ.01,1.21837,342.668,Pg,2014-11-19 10:35:04.520,manual,-0.6,0.025
GS.KAN08.HHZ.01,1.35514,341.004,Pn,2014-11-19 10:35:06.950,manual,-0.4,0.051
GS.KAN12.HHZ.01,1.4289,341.123,Pn,2014-11-19 10:35:08.240,manual,-0.2,0.051
GS.KAN11.HHZ.01,1.32095,342.59,Pn,2014-11-19 10:35:06.350,manual,-0.6,0.051
GS.KS20.HHZ.00,1.28774,355.164,Pn,2014-11-19 10:35:05.920,manual,-0.5,0.049
US.WMOK.BHZ.10,1.63979,223.18,Pn,2014-11-19 10:35:11.270,manual,0.0,0.08
OK.U32A.BHZ.--,1.35277,289.201,Pn,2014-11-19 10:35:06.570,manual,-0.8,0.074
TA.TUL1.BHZ.--,1.32044,90.982,Pn,2014-11-19 10:35:05.700,manual,-1.2,0.071
N4.T35B.BHZ.--,1.21471,36.7288,Pg,2014-11-19 10:35:04.480,manual,-0.6,0.036
AG.HHAR.HHZ.00,2.83645,82.1496,Pn,2014-11-19 10:35:27.490,manual,-0.3,0.049
ZW.AZDA.EHZ.01,2.96623,182.226,Pn,2014-11-19 10:35:29.560,manual,0.1,0.056
N4.U38B.BHZ.--,2.50234,77.7152,Pn,2014-11-19 10:35:23.140,manual,0.0,0.052
OK.X37A.BHZ.--,2.15241,128.311,Pn,2014-11-19 10:35:19.000,manual,0.7,0.063
N4.R32B.BHZ.--,2.6806,337.735,Pn,2014-11-19 10:35:25.270,manual,-0.3,0.039
TA.U40A.BHZ.--,3.71701,82.3033,Pn,2014-11-19 10:35:39.990,manual,0.1,0.041
TA.W39A.BHZ.--,3.05523,103.079,Pn,2014-11-19 10:35:31.430,manual,0.7,0.05
OK.KAY1.HHZ.--,0.833719,11.4503,Pg,2014-11-19 10:34:57.640,manual,-0.2,0.045
N4.Z35B.BHZ.--,2.61051,176.96,Pn,2014-11-19 10:35:24.060,manual,-0.5,0.06
US.MIAR.BHZ.00,3.43997,112.814,Pn,2014-11-19 10:35:36.170,manual,0.2,0.048
TA.W41B.BHZ.--,4.28471,98.8242,Pn,2014-11-19 10:35:47.790,manual,0.2,0.04
AG.WHAR.HHZ.00,4.22935,97.3761,Pn,2014-11-19 10:35:46.800,manual,-0.1,0.04
GS.OK029.HH2.00,0.150159,191.431,Sg,2014-11-19 10:34:47.840,manual,1.0,0.068
OK.BCOK.HHN.--,0.326119,208.487,Sg,2014-11-19 10:34:53.590,manual,1.2,0.071
GS.OK025.HH2.00,0.368074,169.744,Sg,2014-11-19 10:34:55.030,manual,1.3,0.052
GS.OK031.HHZ.00,0.470049,88.7353,Sg,2014-11-19 10:34:59.560,manual,2.6,0.121
GS.OK028.HH1.00,0.479929,142.676,Sg,2014-11-19 10:34:58.490,manual,1.2,0.068
GS.OK026.HH2.00,0.528344,182.934,Sg,2014-11-19 10:35:00.110,manual,1.3,0.046
