#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1w
#time = 2015-01-15 16:04:46.340000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0535
#longitude = -97.9016
#depth = 9.5
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,2.07118,156.018,Pn,2015-01-15 16:05:21.610,manual,0.4,1.12
OK.FNO.HHZ.01,1.83757,167.12,Pn,2015-01-15 16:05:18.030,manual,0.0,1.15
US.KSU1.BHZ.10,2.28426,26.1183,Pn,2015-01-15 16:05:24.940,manual,0.8,1.1
US.CBKS.BHZ.00,2.2794,321.007,Pn,2015-01-15 16:05:24.730,manual,0.6,1.1
N4.R32B.BHZ.--,1.50983,335.093,Pn,2015-01-15 16:05:13.750,manual,0.2,1.2
N4.T35B.BHZ.--,1.12117,96.6026,Pg,2015-01-15 16:05:07.090,manual,-0.8,1.39
OK.U32A.BHZ.--,1.1106,233.051,Pn,2015-01-15 16:05:06.560,manual,-1.5,1.25
US.AMTX.BHZ.00,3.75271,235.889,Pn,2015-01-15 16:05:44.830,manual,0.4,0.95
TA.TUL1.BHZ.--,2.04748,123.229,Pn,2015-01-15 16:05:22.160,manual,1.3,1.13
US.WMOK.BHZ.10,2.4184,197.425,Pn,2015-01-15 16:05:26.850,manual,0.8,1.08
NQ.KAN02.HNZ.01,0.145093,7.24114,Pg,2015-01-15 16:04:49.310,manual,-0.3,3.6
US.OGNE.BHZ.00,5.04496,321.645,Pn,2015-01-15 16:06:02.750,manual,0.6,0.85
OK.X37A.BHZ.--,3.20527,139.348,Pn,2015-01-15 16:05:37.600,manual,0.8,1.0
TA.W39A.BHZ.--,3.81383,117.85,Pn,2015-01-15 16:05:46.890,manual,1.7,0.94
N4.P38B.BHZ.--,4.2883,51.8942,Pn,2015-01-15 16:05:51.290,manual,-0.4,0.9
N4.S39B.BHZ.--,3.70262,78.7213,Pn,2015-01-15 16:05:44.590,manual,0.9,0.95
NQ.KAN02.HNE.01,0.145093,7.24114,Sg,2015-01-15 16:04:51.680,manual,-0.2,1.35
GS.KAN11.HHE.01,0.152506,356.49,Sg,2015-01-15 16:04:51.860,manual,-0.2,1.35
GS.KAN14.HHN.01,0.108314,207.003,Sg,2015-01-15 16:04:50.230,manual,-0.7,1.38
GS.KAN10.HHN.01,0.169773,294.361,Sg,2015-01-15 16:04:52.090,manual,-0.4,1.34
GS.KAN08.HHE.01,0.181533,342.26,Sg,2015-01-15 16:04:52.630,manual,-0.2,1.33
GS.KAN12.HHE.01,0.255339,342.479,Sg,2015-01-15 16:04:54.940,manual,-0.1,1.29
GS.KAN13.HNN.01,0.341552,96.6864,Sg,2015-01-15 16:04:57.850,manual,0.2,1.25
NQ.KAN15.HNN.01,0.359797,46.7988,Sg,2015-01-15 16:04:58.270,manual,0.0,1.24
NQ.KAN15.HNZ.01,0.359797,46.7988,Pg,2015-01-15 16:04:53.080,manual,-0.4,2.66
OK.CROK.HHE.--,0.55167,186.861,Sg,2015-01-15 16:05:04.290,manual,0.0,1.15
OK.KAY1.HHN.--,0.624171,117.504,Sg,2015-01-15 16:05:06.590,manual,0.0,1.12
N4.T35B.BHN.--,1.12117,96.6026,Sg,2015-01-15 16:05:21.840,manual,-0.6,0.96
OK.QUOK.HHE.--,1.30281,132.154,Sn,2015-01-15 16:05:27.890,manual,-0.3,0.83
GS.OK031.HH2.00,1.39245,141.746,Sn,2015-01-15 16:05:30.330,manual,0.0,0.8
N4.U38B.BHZ.--,2.88958,101.19,Pn,2015-01-15 16:05:33.060,manual,0.6,1.03
AG.HHAR.HHZ.00,3.2767,102.401,Pn,2015-01-15 16:05:38.420,manual,0.6,0.99
N4.N33B.BHZ.--,3.69504,5.3188,Pn,2015-01-15 16:05:44.270,manual,0.7,0.95
N4.Z35B.BHZ.--,3.75192,171.672,Pn,2015-01-15 16:05:45.370,manual,1.0,0.95
TA.U40A.BHZ.--,4.11559,98.2174,Pn,2015-01-15 16:05:49.350,manual,0.0,0.92
N4.N35B.BHZ.--,4.19003,24.1524,Pn,2015-01-15 16:05:50.740,manual,0.4,0.91
TA.KSCO.BHZ.--,4.21176,299.085,Pn,2015-01-15 16:05:50.640,manual,-0.1,0.91
TA.BGNE.BHZ.--,4.35314,357.536,Pn,2015-01-15 16:05:53.220,manual,0.6,0.9
US.MIAR.BHZ.00,4.31496,124.163,Pn,2015-01-15 16:05:52.920,manual,0.8,0.9
N4.Z38B.BHZ.--,4.47559,146.883,Pn,2015-01-15 16:05:55.200,manual,0.9,0.89
NM.MGMO.BHZ.--,4.5039,87.0251,Pn,2015-01-15 16:05:55.240,manual,0.5,0.89
N4.R40B.BHZ.--,4.63661,72.8417,Pn,2015-01-15 16:05:56.900,manual,0.4,0.88
TA.X40A.BHZ.--,4.85059,120.355,Pn,2015-01-15 16:06:00.360,manual,0.9,0.86
TA.W41B.BHZ.--,4.94636,110.599,Pn,2015-01-15 16:06:02.280,manual,1.5,0.86
AG.WHAR.HHZ.00,4.8694,109.509,Pn,2015-01-15 16:06:00.730,manual,1.0,0.86
N4.L34B.BHZ.--,5.04636,13.0417,Pn,2015-01-15 16:06:02.460,manual,0.3,0.85
TA.MSTX.BHZ.--,5.02461,233.683,Pn,2015-01-15 16:06:02.250,manual,0.3,0.85
NM.UALR.BHZ.--,5.05154,115.091,Pn,2015-01-15 16:06:01.480,manual,-0.7,0.85
TA.WHTX.BHZ.--,5.06333,175.706,Pn,2015-01-15 16:06:02.440,manual,0.1,0.85
TA.T25A.BHZ.--,5.20423,272.901,Pn,2015-01-15 16:06:02.020,manual,-2.5,0.84
AG.WLAR.HHZ.00,5.15596,129.217,Pn,2015-01-15 16:06:03.360,manual,-0.3,0.84
N4.P40B.BHZ.--,5.22593,59.9812,Pn,2015-01-15 16:06:03.510,manual,-1.1,0.84
N4.237B.BHZ.--,5.32743,160.471,Pn,2015-01-15 16:06:05.550,manual,-0.4,0.83
IU.CCM.BHZ.10,5.38312,77.2736,Pn,2015-01-15 16:06:07.450,manual,0.7,0.83
N4.T42B.BHZ.--,5.44711,88.194,Pn,2015-01-15 16:06:07.690,manual,0.1,0.82
AG.LCAR.HHZ.00,5.51936,98.2186,Pn,2015-01-15 16:06:08.200,manual,-0.4,0.82
N4.K31B.BHZ.--,5.60114,353.536,Pn,2015-01-15 16:06:09.990,manual,0.2,0.81
TA.Q24A.BHZ.--,6.03233,290.637,Pn,2015-01-15 16:06:16.060,manual,0.1,0.82
NM.PBMO.BHZ.--,5.9931,90.3746,Pn,2015-01-15 16:06:16.910,manual,1.8,0.82
NM.FVM.BHZ.--,6.01312,78.8777,Pn,2015-01-15 16:06:14.860,manual,-0.5,0.82
US.SDCO.BHZ.00,6.08977,278.813,Pn,2015-01-15 16:06:14.870,manual,-1.9,0.82
SC.CPRX.EHZ.--,6.32776,232.395,Pn,2015-01-15 16:06:18.990,manual,-0.9,0.83
US.ECSD.BHZ.10,6.7447,7.96998,Pn,2015-01-15 16:06:24.010,manual,-1.4,0.85
