#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bdx
#time = 2015-04-24 09:02:06.900000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5125
#longitude = -99.0178
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bdx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HNZ.01,0.956367,62.0611,Pg,2015-04-24 09:02:25.050,manual,-0.2,1.55
GS.KAN10.HHZ.01,0.959231,50.2488,Pg,2015-04-24 09:02:24.920,manual,-0.4,1.54
GS.KAN16.HHZ.01,1.04439,46.755,Pg,2015-04-24 09:02:26.480,manual,-0.5,1.46
GS.KAN05.HHZ.01,1.09503,56.7477,Pg,2015-04-24 09:02:27.180,manual,-0.7,1.41
GS.KAN08.HHZ.01,1.10134,49.3526,Pg,2015-04-24 09:02:27.470,manual,-0.6,1.4
GS.KAN11.HHZ.01,1.1242,51.6665,Pg,2015-04-24 09:02:27.990,manual,-0.5,1.38
GS.KAN12.HHZ.01,1.13221,45.912,Pg,2015-04-24 09:02:28.180,manual,-0.4,1.38
GS.KAN17.HHZ.01,1.13734,61.8181,Pg,2015-04-24 09:02:28.060,manual,-0.7,1.37
GS.KAN01.HHZ.01,1.19547,57.2746,Pg,2015-04-24 09:02:29.260,manual,-0.6,1.32
GS.KAN09.HHZ.01,1.28389,60.5841,Pn,2015-04-24 09:02:30.880,manual,-0.6,1.24
GS.KAN13.HHZ.01,1.33371,67.5489,Pn,2015-04-24 09:02:31.620,manual,-0.6,1.23
OK.KAY1.HHZ.--,1.4736,79.706,Pn,2015-04-24 09:02:34.160,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.67733,130.287,Pn,2015-04-24 09:02:35.980,manual,-0.9,1.18
OK.OKCSW.EHZ.--,1.69201,130.292,Pn,2015-04-24 09:02:36.730,manual,-0.4,1.18
NQ.OK914.HNZ.01,1.86887,106.157,Pn,2015-04-24 09:02:39.710,manual,0.2,1.15
US.CBKS.BHZ.00,2.36742,346.261,Pn,2015-04-24 09:02:46.010,manual,-0.5,1.09
US.KSU1.BHZ.10,3.21159,35.7039,Pn,2015-04-24 09:02:58.810,manual,0.8,1.0
N4.Z35B.BHZ.--,3.48958,154.936,Pn,2015-04-24 09:03:03.320,manual,1.5,0.98
OK.X37A.BHZ.--,3.53858,121.768,Pn,2015-04-24 09:03:03.080,manual,0.6,0.97
TA.KSCO.BHZ.--,3.7949,312.182,Pn,2015-04-24 09:03:07.510,manual,1.3,0.95
TA.T25A.BHZ.--,4.37158,279.831,Pn,2015-04-24 09:03:13.800,manual,-0.4,0.9
AG.HHAR.HHZ.00,4.10285,91.7045,Pn,2015-04-24 09:03:08.870,manual,-1.4,0.92
OK.U32A.BHN.--,0.133391,174.307,Sg,2015-04-24 09:02:12.580,manual,1.1,1.36
GS.KAN14.HNN.01,0.956367,62.0611,Sg,2015-04-24 09:02:37.660,manual,0.0,1.01
GS.KAN10.HNE.01,0.959231,50.2488,Sg,2015-04-24 09:02:37.550,manual,-0.2,1.01
OK.GC02.EHN.--,0.990618,69.6836,Sg,2015-04-24 09:02:38.640,manual,-0.1,1.0
GS.KAN16.HNE.01,1.04439,46.755,Sg,2015-04-24 09:02:40.460,manual,0.0,0.98
GS.KAN05.HNE.01,1.09503,56.7477,Sg,2015-04-24 09:02:42.240,manual,0.1,0.96
GS.KAN08.HNE.01,1.10134,49.3526,Sg,2015-04-24 09:02:41.870,manual,-0.4,0.96
