#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r8he
#time = 2014-05-29 08:24:05.700000
#location = 1km WNW of Medford, Oklahoma
#latitude = 36.8151
#longitude = -97.7515
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r8he
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.94702,138.204,Pn,2014-05-29 08:24:53.510,manual,0.2,0.045
N4.T35B.BHZ.--,0.999227,83.8326,Pg,2014-05-29 08:24:24.700,manual,-0.2,0.054
N4.R32B.BHZ.--,1.77632,334.89,Pn,2014-05-29 08:24:38.180,manual,0.9,0.074
NQ.KAN02.HNZ.01,0.395225,345.109,Pg,2014-05-29 08:24:14.050,manual,0.7,0.0
OK.KAY1.HHZ.--,0.436087,96.7268,Pg,2014-05-29 08:24:14.380,manual,0.3,0.0
OK.FNO.HHZ.01,1.58017,169.545,Pn,2014-05-29 08:24:34.960,manual,0.4,0.058
US.CBKS.BHZ.00,2.54068,322.361,Pn,2014-05-29 08:24:47.310,manual,-0.5,0.063
AG.HHAR.HHZ.00,3.1148,98.6957,Pn,2014-05-29 08:24:56.040,manual,0.4,0.05
N4.Z35B.BHZ.--,3.50015,173.147,Pn,2014-05-29 08:25:01.300,manual,0.4,0.039
ZW.AZDA.EHZ.01,3.83671,177.534,Pn,2014-05-29 08:25:06.630,manual,1.1,0.036
US.AMTX.BHZ.00,3.72841,240.041,Pn,2014-05-29 08:25:04.330,manual,0.2,0.046
NM.MGMO.BHZ.--,4.40266,83.9475,Pn,2014-05-29 08:25:14.050,manual,0.7,0.041
N4.N35B.BHZ.--,4.36269,21.5246,Pn,2014-05-29 08:25:12.900,manual,0.1,0.044
TA.MSTX.BHZ.--,4.98769,236.788,Pn,2014-05-29 08:25:21.860,manual,0.4,0.037
N4.N38B.BHZ.--,5.31173,40.2222,Pn,2014-05-29 08:25:24.680,manual,-1.1,0.038
GS.KAN13.HNN.01,0.295124,47.931,Sg,2014-05-29 08:24:16.290,manual,1.0,0.099
OK.CROK.HHN.--,0.361587,211.113,Sg,2014-05-29 08:24:18.580,manual,1.2,0.087
NQ.KAN02.HNE.01,0.395225,345.109,Sg,2014-05-29 08:24:19.790,manual,1.3,0.053
GS.KAN11.HNE.01,0.411103,341.686,Sg,2014-05-29 08:24:20.010,manual,1.0,0.053
GS.KAN10.HNE.01,0.412891,318.307,Sg,2014-05-29 08:24:20.450,manual,1.4,0.063
OK.KAY1.HHN.--,0.436087,96.7268,Sg,2014-05-29 08:24:20.390,manual,0.6,0.097
GS.KAN12.HNE.01,0.520226,337.799,Sg,2014-05-29 08:24:23.670,manual,1.2,0.05
OK.KNG1.EHN.--,0.682936,176.194,Sg,2014-05-29 08:24:28.150,manual,0.5,0.049
N4.T35B.BHN.--,0.999227,83.8326,Sg,2014-05-29 08:24:38.080,manual,0.3,0.066
GS.OK029.HH1.00,1.04429,166.649,Sg,2014-05-29 08:24:39.710,manual,0.4,0.037
OK.QUOK.HHN.--,1.05819,127.068,Sg,2014-05-29 08:24:39.650,manual,-0.1,0.048
OK.U32A.BHN.--,1.09578,246.999,Sg,2014-05-29 08:24:41.190,manual,0.3,0.062
OK.BCOK.HHE.--,1.16174,174.278,Sg,2014-05-29 08:24:43.280,manual,0.2,0.034
