#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy0q
#time = 2014-11-19 01:55:34.140000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2725
#longitude = -97.6583
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH1.00,0.0933407,117.208,Sg,2014-11-19 01:55:37.440,manual,-0.1,0.071
GS.KAN09.HHE.01,0.139845,166.786,Sg,2014-11-19 01:55:39.240,manual,0.4,0.074
GS.KAN01.HHN.01,0.143513,214.099,Sg,2014-11-19 01:55:39.710,manual,0.7,0.061
GS.OK028.HHZ.00,1.77453,164.079,Pn,2014-11-19 01:56:05.440,manual,-0.1,0.018
TA.TUL1.BHZ.--,2.02584,131.586,Pn,2014-11-19 01:56:09.050,manual,0.1,0.017
GS.KS21.HN2.20,0.0144687,344.985,Sg,2014-11-19 01:55:35.960,manual,0.2,0.071
OK.BCOK.HHZ.--,1.61307,178.582,Pn,2014-11-19 01:56:03.280,manual,0.0,0.018
NQ.KAN15.HNZ.01,0.073512,68.2139,Pg,2014-11-19 01:55:35.670,manual,-0.2,0.0
NQ.KAN15.HNN.01,0.073512,68.2139,Sg,2014-11-19 01:55:36.710,manual,-0.3,0.061
GS.OK025.HHZ.00,1.70768,171.201,Pn,2014-11-19 01:56:04.520,manual,-0.1,0.018
GS.OK026.HHZ.00,1.86097,174.789,Pn,2014-11-19 01:56:06.100,manual,-0.6,0.017
US.KSU1.BHZ.10,2.00383,24.0375,Pn,2014-11-19 01:56:09.200,manual,0.5,0.015
OK.W35A.EHZ.--,2.20836,163.087,Pn,2014-11-19 01:56:11.440,manual,0.0,0.016
US.WMOK.BHZ.10,2.68798,200.121,Pn,2014-11-19 01:56:18.650,manual,0.6,0.013
N4.S39B.BHZ.--,3.47399,81.7792,Pn,2014-11-19 01:56:28.180,manual,-0.7,0.011
OK.X37A.BHZ.--,3.25778,144.594,Pn,2014-11-19 01:56:26.880,manual,1.0,0.013
TA.U40A.BHZ.--,3.96233,101.894,Pn,2014-11-19 01:56:35.860,manual,0.3,0.011
TA.BGNE.BHZ.--,4.14782,354.878,Pn,2014-11-19 01:56:37.120,manual,-1.0,0.011
NM.MGMO.BHZ.--,4.30379,89.943,Pn,2014-11-19 01:56:39.430,manual,-0.9,0.01
N4.R40B.BHZ.--,4.38925,74.967,Pn,2014-11-19 01:56:40.920,manual,-0.5,0.009
