#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000501f
#time = 2016-02-14 00:32:16
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4550
#longitude = -98.7638
#depth = 5.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000501f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.06595,48.8615,Pg,2016-02-14 00:32:36.070,manual,0.8,2.03
GS.KAN17.HHZ.01,0.994731,53.4686,Pg,2016-02-14 00:32:34.660,manual,0.7,2.1
GS.KAN06.HHZ.01,1.07407,42.2613,Pg,2016-02-14 00:32:36.040,manual,0.7,2.02
GS.OK029.HHZ.00,1.24683,121.413,Pg,2016-02-14 00:32:38.710,manual,0.3,1.87
OK.BLOK.HHZ.--,1.28301,75.7869,Pg,2016-02-14 00:32:39.420,manual,0.4,1.85
OK.CCOK.HHZ.--,1.4176,140.301,Pg,2016-02-14 00:32:41.870,manual,0.5,1.75
OK.OKCFA.HHZ.--,1.48685,133.862,Pg,2016-02-14 00:32:43.050,manual,0.5,0.92
OK.OKCSW.EHZ.--,1.50151,133.834,Pg,2016-02-14 00:32:43.260,manual,0.5,0.91
GS.OK033.HHZ.00,1.5315,104.978,Pg,2016-02-14 00:32:43.470,manual,0.2,0.9
GS.OK025.HHZ.00,1.44801,126.61,Pg,2016-02-14 00:32:42.190,manual,0.3,1.73
OK.CHOK.HHZ.--,1.64349,122.369,Pn,2016-02-14 00:32:45.320,manual,0.1,1.18
GS.OK009.HNZ.01,1.39349,128.335,Pg,2016-02-14 00:32:41.350,manual,0.4,1.76
GS.OK034.HHZ.00,1.71629,104.381,Pn,2016-02-14 00:32:46.380,manual,0.2,1.17
OK.X34A.HHZ.--,1.99975,157.406,Pn,2016-02-14 00:32:51.540,manual,1.5,1.14
US.AMTX.BHZ.00,2.84576,237.427,Pn,2016-02-14 00:33:03.020,manual,1.5,1.04
OK.LOOK.HHZ.--,2.77808,151.717,Pn,2016-02-14 00:33:01.420,manual,0.9,1.05
N4.R32B.BHZ.--,1.96446,1.20766,Pn,2016-02-14 00:32:50.830,manual,1.3,1.14
N4.T35B.BHZ.--,1.86773,75.0619,Pn,2016-02-14 00:32:48.500,manual,0.3,1.15
TA.TUL1.BHZ.--,2.46488,101.857,Pn,2016-02-14 00:32:56.340,manual,0.0,1.08
US.KSU1.BHZ.10,3.14479,32.219,Pn,2016-02-14 00:33:06.440,manual,0.9,1.01
OK.X37A.BHZ.--,3.33494,122.935,Pn,2016-02-14 00:33:08.630,manual,0.6,0.99
AG.HHAR.HHZ.00,3.89679,91.1069,Pn,2016-02-14 00:33:16.000,manual,0.3,0.94
N4.Z35B.BHZ.--,3.35497,157.839,Pn,2016-02-14 00:33:09.560,manual,1.2,0.99
N4.U38B.BHZ.--,3.52982,88.9517,Pn,2016-02-14 00:33:11.000,manual,0.3,0.97
TA.ABTX.BHZ.--,3.89021,191.005,Pn,2016-02-14 00:33:16.280,manual,0.7,0.94
ZW.AZDA.EHZ.01,3.61366,163.662,Pn,2016-02-14 00:33:13.090,manual,1.2,0.96
TA.X40A.BHZ.--,5.22184,110.339,Pn,2016-02-14 00:33:35.210,manual,1.6,0.84
OK.U32A.BHZ.--,0.205933,248.608,Pg,2016-02-14 00:32:20.290,manual,0.3,3.27
OK.U32A.BHN.--,0.205933,248.608,Sg,2016-02-14 00:32:23.810,manual,0.9,1.32
GS.OK035.HH2.00,0.256424,9.76124,Sg,2016-02-14 00:32:25.670,manual,1.2,1.29
GS.OK032.HH2.00,0.565116,51.81,Sg,2016-02-14 00:32:34.920,manual,0.8,1.15
OK.CROK.HHN.--,0.630932,85.2592,Sg,2016-02-14 00:32:37.060,manual,0.9,1.12
OK.GORE.HHN.--,0.735242,63.0924,Sg,2016-02-14 00:32:40.150,manual,0.8,1.2
IW.PHWY.BHZ.00,7.11762,314.871,Pn,2016-02-14 00:34:01.270,manual,1.8,0.87
US.ISCO.BHZ.00,6.34784,303.806,Pn,2016-02-14 00:33:50.140,manual,1.0,0.83
TA.N23A.BHZ.--,7.15385,310.469,Pn,2016-02-14 00:34:01.890,manual,1.9,0.87
TA.Q24A.BHZ.--,5.64799,298.246,Pn,2016-02-14 00:33:40.790,manual,1.1,0.81
TA.WHTX.BHZ.--,4.58242,165.951,Pn,2016-02-14 00:33:25.600,manual,0.7,0.88
US.MIAR.BHZ.00,4.6408,112.713,Pn,2016-02-14 00:33:26.680,manual,1.0,0.88
US.WMOK.BHZ.00,1.71341,180.465,Pn,2016-02-14 00:32:45.900,manual,-0.3,1.17
US.HDIL.BHZ.00,8.47653,58.2472,Pn,2016-02-14 00:34:18.330,manual,0.8,0.93
US.SDCO.BHZ.00,5.53722,285.468,Pn,2016-02-14 00:33:39.280,manual,1.1,0.82
TA.KSCO.BHZ.--,3.98614,310.966,Pn,2016-02-14 00:33:17.890,manual,0.9,0.93
TA.MSTX.BHZ.--,4.11312,234.1,Pn,2016-02-14 00:33:19.120,manual,0.4,0.92
N4.P38B.BHZ.--,5.20213,50.9542,Pn,2016-02-14 00:33:34.530,manual,1.2,0.84
AG.FCAR.HHZ.00,5.40086,94.0237,Pn,2016-02-14 00:33:36.720,manual,0.7,0.83
TA.435B.BHZ.--,5.74221,169.806,Pn,2016-02-14 00:33:41.290,manual,0.7,0.81
AG.LCAR.HHZ.00,6.16067,91.3167,Pn,2016-02-14 00:33:47.330,manual,1.1,0.83
IU.CCM.BHZ.10,6.20665,72.83,Pn,2016-02-14 00:33:48.630,manual,1.7,0.83
US.MNTX.BHZ.00,7.2551,231.08,Pn,2016-02-14 00:34:02.500,manual,1.4,0.87
N4.N41A.BHZ.--,7.50844,53.1653,Pn,2016-02-14 00:34:06.420,manual,1.9,0.88
N4.P43A.BHZ.--,7.95486,63.6432,Pn,2016-02-14 00:34:11.540,manual,1.0,0.91
N4.L40A.BHZ.--,8.09605,43.9377,Pn,2016-02-14 00:34:13.210,manual,0.8,0.91
RE.PV16.HHZ.--,8.29154,285.959,Pn,2016-02-14 00:34:18.060,manual,2.8,0.92
IU.RSSD.BHZ.10,8.64995,333.902,Pn,2016-02-14 00:34:22.260,manual,2.2,0.94
