#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ct0
#time = 2016-05-01 03:13:29.300000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8581
#longitude = -98.1527
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ct0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.606969,231.517,Pg,2016-05-01 03:13:41.260,manual,0.3,2.05
OK.HTCH.HHZ.--,0.851779,189.865,Pg,2016-05-01 03:13:45.520,manual,-0.1,1.67
ZD.KNG1.EHZ.--,0.812664,152.906,Pg,2016-05-01 03:13:44.730,manual,-0.2,1.72
GS.OK040.HHZ.00,0.562104,228.382,Pg,2016-05-01 03:13:40.330,manual,0.2,2.14
GS.OK037.HHZ.00,0.590142,233.895,Pg,2016-05-01 03:13:41.000,manual,0.3,2.08
GS.OK043.HHZ.00,0.638057,228.547,Pg,2016-05-01 03:13:41.460,manual,-0.1,1.99
GS.OK029.HHZ.00,1.19989,151.783,Pg,2016-05-01 03:13:51.530,manual,-0.8,1.32
GS.OK025.HHZ.00,1.43463,152.419,Pn,2016-05-01 03:13:55.900,manual,0.2,1.21
GS.OK033.HHZ.00,1.27211,129.308,Pn,2016-05-01 03:13:53.030,manual,-0.4,1.23
GS.OK034.HHZ.00,1.43652,125.661,Pn,2016-05-01 03:13:55.850,manual,0.1,1.21
OK.QUOK.HHZ.--,1.35063,120.061,Pn,2016-05-01 03:13:54.460,manual,-0.1,1.22
GS.OK030.HHZ.00,1.44287,129.642,Pn,2016-05-01 03:13:55.940,manual,0.1,1.21
OK.ELIS.HHZ.--,1.2909,232.577,Pn,2016-05-01 03:13:53.320,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.55122,164.828,Pn,2016-05-01 03:13:57.430,manual,0.1,1.19
GS.OK031.HHZ.00,1.39237,130.049,Pn,2016-05-01 03:13:54.640,manual,-0.5,1.22
OK.X34A.HHZ.--,2.26724,173.31,Pn,2016-05-01 03:14:07.540,manual,0.4,1.1
N4.R32B.BHZ.--,1.62338,344.324,Pn,2016-05-01 03:13:58.700,manual,0.4,1.18
N4.T35B.BHZ.--,1.31677,86.9837,Pn,2016-05-01 03:13:53.200,manual,-0.9,1.23
TA.TUL1.BHZ.--,2.12682,115.699,Pn,2016-05-01 03:14:05.610,manual,0.4,1.12
GS.KAN06.HHZ.01,0.454773,31.0679,Pg,2016-05-01 03:13:38.510,manual,0.4,2.39
GS.KS20.HHZ.00,0.605648,52.056,Pg,2016-05-01 03:13:41.220,manual,0.3,2.05
OK.NOKA.HHZ.--,0.66439,250.624,Pg,2016-05-01 03:13:42.070,manual,0.0,1.95
OK.U32A.BHZ.--,0.833295,235.279,Pg,2016-05-01 03:13:45.250,manual,-0.1,1.69
OK.BCOK.HHZ.--,1.27686,159.72,Pn,2016-05-01 03:13:52.680,manual,-0.9,1.23
OK.CHOK.HHZ.--,1.56663,145.385,Pn,2016-05-01 03:13:57.900,manual,0.4,1.19
OK.FNO.HHZ.01,1.70948,158.91,Pn,2016-05-01 03:13:59.600,manual,0.1,1.17
US.WMOK.BHZ.10,2.17638,193.751,Pn,2016-05-01 03:14:04.960,manual,-0.9,1.11
US.CBKS.BHZ.00,0.0,84.9037,Pn,2016-05-01 03:14:08.280,manual,0.4,1.1
US.KSU1.BHZ.10,2.54958,28.1036,Pn,2016-05-01 03:14:10.890,manual,-0.1,1.07
OK.RLOK.HHZ.--,2.61076,104.37,Pn,2016-05-01 03:14:10.670,manual,-1.2,1.06
OK.X37A.BHZ.--,3.20091,134.19,Pn,2016-05-01 03:14:19.320,manual,-0.6,1.0
AG.HHAR.HHZ.00,3.43947,98.3626,Pn,2016-05-01 03:14:22.600,manual,-0.6,0.98
TA.W39A.BHZ.--,3.90995,113.8,Pn,2016-05-01 03:14:28.800,manual,-0.8,0.94
N4.S39B.BHZ.--,3.94112,76.3687,Pn,2016-05-01 03:14:28.960,manual,-1.1,0.93
TA.U40A.BHZ.--,4.29277,95.1133,Pn,2016-05-01 03:14:34.590,manual,-0.3,0.91
US.MIAR.BHZ.00,4.38078,120.43,Pn,2016-05-01 03:14:35.270,manual,-0.8,0.9
N4.P38B.BHZ.--,4.56706,51.3804,Pn,2016-05-01 03:14:38.100,manual,-0.6,0.88
N4.R40B.BHZ.--,4.88813,71.2089,Pn,2016-05-01 03:14:42.780,manual,-0.3,0.86
TA.X40A.BHZ.--,4.93328,117.077,Pn,2016-05-01 03:14:42.870,manual,-0.8,0.86
AG.FCAR.HHZ.00,4.9596,99.4322,Pn,2016-05-01 03:14:43.760,manual,-0.3,0.86
AG.WHAR.HHZ.00,5.00044,106.49,Pn,2016-05-01 03:14:44.590,manual,0.0,0.85
TA.W41B.BHZ.--,5.07263,107.595,Pn,2016-05-01 03:14:45.840,manual,0.3,0.85
N4.P40B.BHZ.--,5.49816,59.1248,Pn,2016-05-01 03:14:51.160,manual,-0.3,0.82
IU.CCM.BHZ.10,5.62433,75.6435,Pn,2016-05-01 03:14:53.420,manual,0.3,0.81
AG.LCAR.HHZ.00,5.69511,95.8451,Pn,2016-05-01 03:14:53.600,manual,-0.5,0.81
