#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t22
#time = 2016-02-27 00:29:27.620000
#location = 19km ESE of Enid, Oklahoma
#latitude = 36.3395
#longitude = -97.6723
#depth = 4.2
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.881008,281.335,Pg,2016-02-27 00:29:44.290,manual,-0.2,1.63
GS.KAN01.HHZ.01,0.815311,355.126,Pg,2016-02-27 00:29:43.120,manual,-0.1,1.72
GS.OK036.HHZ.00,0.79156,282.388,Pg,2016-02-27 00:29:42.760,manual,0.0,1.75
GS.OK025.HHZ.00,0.803962,160.18,Pg,2016-02-27 00:29:43.140,manual,0.2,1.73
GS.KAN11.HHZ.01,0.886219,347.46,Pg,2016-02-27 00:29:44.590,manual,0.0,1.63
GS.OK041.HHZ.00,0.705732,280.659,Pg,2016-02-27 00:29:41.090,manual,0.0,1.88
GS.OK032.HHZ.00,0.634327,317.09,Pg,2016-02-27 00:29:39.830,manual,0.1,2.14
GS.OK040.HHZ.00,0.820699,280.339,Pg,2016-02-27 00:29:43.300,manual,0.0,1.71
OK.OKCFA.HHZ.--,0.939528,168.927,Pg,2016-02-27 00:29:45.390,manual,-0.2,1.57
OK.CHOK.HHZ.--,0.921482,147.273,Pg,2016-02-27 00:29:45.190,manual,0.0,1.59
GS.KAN08.HHZ.01,0.917371,344.941,Pg,2016-02-27 00:29:45.110,manual,0.0,1.59
GS.OK043.HHZ.00,0.871205,276.493,Pg,2016-02-27 00:29:44.140,manual,-0.1,1.65
GS.KAN06.HHZ.01,0.919007,350.691,Pg,2016-02-27 00:29:45.080,manual,-0.1,1.59
OK.CCOK.HHZ.--,0.980698,179.226,Pg,2016-02-27 00:29:46.270,manual,-0.1,1.52
GS.KAN14.HHZ.01,0.658959,339.307,Pg,2016-02-27 00:29:40.370,manual,0.2,2.12
OK.FNO.HHZ.01,1.10205,168.385,Pg,2016-02-27 00:29:48.310,manual,-0.4,1.4
OK.W35A.HHZ.--,1.35041,151.043,Pn,2016-02-27 00:29:52.440,manual,-0.7,1.23
US.WMOK.BHZ.10,1.836,209.819,Pn,2016-02-27 00:29:59.890,manual,0.1,1.16
OK.X34A.HHZ.--,1.73958,184.36,Pn,2016-02-27 00:29:59.430,manual,1.0,1.17
GS.KAN10.HHZ.01,0.853024,336.662,Pg,2016-02-27 00:29:43.840,manual,-0.1,1.67
OK.U32A.BHZ.--,1.0736,272.525,Pg,2016-02-27 00:29:47.800,manual,-0.3,1.43
GS.OK042.HHZ.00,0.93771,274.219,Pg,2016-02-27 00:29:45.260,manual,-0.3,1.57
OK.RLOK.HHZ.--,2.14515,93.8037,Pn,2016-02-27 00:30:04.900,manual,0.9,1.12
US.KSU1.BHZ.10,2.88259,16.678,Pn,2016-02-27 00:30:13.530,manual,-0.6,1.04
AG.HHAR.HHZ.00,3.01497,89.9848,Pn,2016-02-27 00:30:15.920,manual,0.0,1.02
TA.TUL1.BHZ.--,1.58144,105.154,Pn,2016-02-27 00:29:55.790,manual,-0.5,1.19
TA.W39A.BHZ.--,3.36141,108.698,Pn,2016-02-27 00:30:20.950,manual,0.3,0.99
TA.U40A.BHZ.--,3.88999,88.3247,Pn,2016-02-27 00:30:27.810,manual,-0.2,0.94
N4.P38B.BHZ.--,4.63152,43.669,Pg,2016-02-27 00:30:54.430,manual,5.2,0.48
N4.T35B.BHZ.--,1.09664,57.9971,Pg,2016-02-27 00:29:48.510,manual,-0.1,1.41
GS.KAN12.HHZ.01,0.991149,344.808,Pg,2016-02-27 00:29:46.710,manual,0.1,1.51
N4.R32B.BHZ.--,2.23784,338.613,Pn,2016-02-27 00:30:05.760,manual,0.4,1.11
OK.X37A.BHZ.--,2.56463,132.243,Pn,2016-02-27 00:30:10.400,manual,0.6,1.07
US.CBKS.BHZ.00,2.96523,327.032,Pn,2016-02-27 00:30:16.040,manual,0.7,1.03
US.MIAR.BHZ.00,3.79281,116.96,Pn,2016-02-27 00:30:26.880,manual,0.3,0.95
N4.P38B.BHZ.--,4.63152,43.669,Pn,2016-02-27 00:30:37.870,manual,-0.3,0.88
NQ.OK916.HNZ.01,0.470798,352.625,Pg,2016-02-27 00:29:37.040,manual,0.4,2.35
ZD.KNG1.EHE.--,0.207625,185.19,Sg,2016-02-27 00:29:35.120,manual,0.8,1.32
OK.CROK.HHE.--,0.300236,303.4,Sg,2016-02-27 00:29:38.240,manual,0.9,1.27
NQ.OK916.HNE.01,0.470798,352.625,Sg,2016-02-27 00:29:43.660,manual,0.9,1.19
OK.GORE.HHZ.--,0.49716,333.658,Pg,2016-02-27 00:29:37.370,manual,0.3,2.28
OK.GORE.HHN.--,0.49716,333.658,Sg,2016-02-27 00:29:44.320,manual,0.7,1.18
OK.GC02.EHE.--,0.532763,343.621,Sg,2016-02-27 00:29:45.490,manual,0.8,1.16
OK.BLOK.HHE.--,0.558774,41.0889,Sg,2016-02-27 00:29:46.190,manual,0.6,1.15
GS.OK032.HH1.00,0.634327,317.09,Sg,2016-02-27 00:29:48.490,manual,0.5,1.12
GS.KS20.HHZ.00,0.893526,6.05087,Pg,2016-02-27 00:29:44.560,manual,-0.1,1.62
GS.OK035.HHZ.00,0.913063,294.074,Pg,2016-02-27 00:29:44.990,manual,-0.1,1.6
GS.KAN16.HHZ.01,0.93883,340.511,Pg,2016-02-27 00:29:45.400,manual,-0.2,1.57
OK.OKCSW.EHZ.--,0.951247,168.392,Pg,2016-02-27 00:29:45.810,manual,0.0,1.55
OK.LOOK.HHZ.--,2.37622,170.085,Pn,2016-02-27 00:30:07.850,manual,0.7,1.09
TA.ABTX.BHZ.--,4.04817,204.276,Pn,2016-02-27 00:30:30.810,manual,0.7,0.93
TA.WHTX.BHZ.--,4.34105,177.572,Pn,2016-02-27 00:30:34.540,manual,0.4,0.9
TA.X40A.BHZ.--,4.36191,113.646,Pn,2016-02-27 00:30:34.090,manual,-0.3,0.9
