#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ady
#time = 2015-04-30 03:23:24.600000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7461
#longitude = -97.3811
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ady
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.335016,189.869,Pg,2015-04-30 03:23:31.360,manual,0.3,2.75
OK.OKCSW.EHE.--,0.343008,187.788,Sg,2015-04-30 03:23:36.690,manual,1.0,1.25
OK.FNO.HHN.01,0.487899,181.932,Sg,2015-04-30 03:23:42.010,manual,1.7,1.18
OK.FNO.HHZ.01,0.487899,181.932,Pg,2015-04-30 03:23:34.990,manual,1.0,2.31
GS.OK031.HH2.00,0.48637,64.7103,Sg,2015-04-30 03:23:41.000,manual,0.7,1.18
GS.OK030.HH2.00,0.518098,69.3407,Sg,2015-04-30 03:23:41.980,manual,0.7,1.17
NQ.OK915.HNZ.01,0.535969,67.0959,Pg,2015-04-30 03:23:35.130,manual,0.2,2.2
OK.QUOK.HHE.--,0.691615,51.9497,Sg,2015-04-30 03:23:47.270,manual,0.4,1.1
OK.KAY1.HHZ.--,1.02367,7.61441,Pg,2015-04-30 03:23:43.680,manual,-0.6,1.48
OK.X34A.HHZ.--,1.20087,198.07,Pn,2015-04-30 03:23:47.460,manual,-0.6,1.25
GS.KAN14.HHZ.01,1.29635,338.926,Pn,2015-04-30 03:23:48.560,manual,-0.8,1.23
GS.KAN05.HHZ.01,1.4163,343.903,Pn,2015-04-30 03:23:50.770,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.33187,346.673,Pn,2015-04-30 03:23:49.280,manual,-0.5,1.23
N4.T35B.BHZ.--,1.36242,30.7518,Pn,2015-04-30 03:23:49.570,manual,-0.7,1.22
GS.KAN09.HHZ.01,1.40035,352.22,Pn,2015-04-30 03:23:50.480,manual,-0.3,1.22
OK.U32A.BHZ.--,1.45705,296.184,Pn,2015-04-30 03:23:51.210,manual,-0.3,1.21
GS.KS20.HHZ.00,1.48722,354.666,Pn,2015-04-30 03:23:52.030,manual,0.1,1.21
GS.KAN10.HHZ.01,1.49035,337.484,Pn,2015-04-30 03:23:52.130,manual,0.1,1.21
GS.KAN11.HHZ.01,1.51882,343.753,Pn,2015-04-30 03:23:52.360,manual,0.0,1.2
GS.KAN12.HHZ.01,1.62602,342.388,Pn,2015-04-30 03:23:54.350,manual,0.5,1.19
OK.X37A.BHZ.--,2.0108,124.448,Pn,2015-04-30 03:23:59.390,manual,0.3,1.14
N4.Z35B.BHZ.--,2.41169,177.45,Pn,2015-04-30 03:24:05.660,manual,1.0,1.09
AG.HHAR.HHZ.00,2.84048,78.1401,Pn,2015-04-30 03:24:11.270,manual,0.7,1.04
TA.W39A.BHZ.--,2.9868,99.5415,Pn,2015-04-30 03:24:13.090,manual,0.6,1.03
US.MIAR.BHZ.00,3.3398,109.915,Pn,2015-04-30 03:24:17.570,manual,0.2,0.99
TA.ABTX.BHZ.--,3.63513,211.693,Pn,2015-04-30 03:24:22.910,manual,1.5,0.96
N4.S39B.BHZ.--,3.79441,58.0357,Pn,2015-04-30 03:24:25.720,manual,2.1,0.95
AG.WHAR.HHZ.00,4.17837,94.7683,Pn,2015-04-30 03:24:29.590,manual,0.7,0.92
N4.T42B.BHZ.--,5.23251,73.9759,Pn,2015-04-30 03:24:44.580,manual,1.3,0.84
N4.N35B.BHZ.--,5.28673,14.4611,Pn,2015-04-30 03:24:46.000,manual,1.9,0.83
OK.GC02.EHE.--,1.16891,340.831,Sg,2015-04-30 03:24:02.420,manual,0.2,0.94
N4.R40B.BHZ.--,4.81515,56.6503,Pn,2015-04-30 03:24:39.330,manual,1.7,0.87
GS.OK009.HNZ.01,0.16793,191.705,Pg,2015-04-30 03:23:28.270,manual,0.3,3.47
GS.OK009.HNE.01,0.16793,191.705,Sg,2015-04-30 03:23:31.140,manual,0.9,1.34
