#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qpi
#time = 2016-09-18 18:17:40.200000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0582
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qpi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.01593,114.134,Pn,2016-09-18 18:18:15.800,manual,1.5,0.0
GS.KS20.HH1.00,0.620023,40.4416,Sg,2016-09-18 18:18:00.410,manual,0.3,1.13
N4.U38B.BHZ.--,2.97228,95.0438,Pn,2016-09-18 18:18:26.840,manual,-0.4,0.0
OK.GORE.HHZ.--,0.0933631,72.8065,Pg,2016-09-18 18:17:41.600,manual,-0.7,3.93
NQ.OK916.HNZ.01,0.254169,78.7442,Pg,2016-09-18 18:17:45.580,manual,0.5,3.05
GS.KAN05.HHZ.01,0.380323,23.0014,Pg,2016-09-18 18:17:48.040,manual,0.7,2.6
GS.KAN01.HHZ.01,0.461728,31.1792,Pg,2016-09-18 18:17:49.470,manual,0.7,2.37
GS.KAN06.HHZ.01,0.514525,18.0325,Pg,2016-09-18 18:17:50.480,manual,0.7,2.24
GS.KAN09.HHZ.01,0.516348,42.9076,Pg,2016-09-18 18:17:50.330,manual,0.5,2.24
GS.OK035.HHZ.00,0.52574,264.77,Pg,2016-09-18 18:17:50.490,manual,0.5,2.22
GS.KS20.HHZ.00,0.620023,40.4416,Pg,2016-09-18 18:17:52.270,manual,0.6,2.03
OK.NOKA.HHZ.--,0.712921,260.321,Pg,2016-09-18 18:17:53.820,manual,0.6,2.37
GS.OK050.HHZ.00,0.939349,112.397,Pg,2016-09-18 18:17:57.990,manual,0.8,2.11
GS.PW02.CHZ.--,0.98233,108.807,Pg,2016-09-18 18:17:58.690,manual,0.8,2.07
OK.X37A.BHZ.--,3.07693,133.899,Pn,2016-09-18 18:18:29.680,manual,1.0,0.0
NM.MGMO.BHZ.--,4.65365,83.3914,Pn,2016-09-18 18:18:50.680,manual,0.7,0.0
GS.OK032.HH1.00,0.130469,290.555,Sg,2016-09-18 18:17:45.730,manual,0.8,1.36
OK.GC02.EHN.--,0.184708,59.5927,Sg,2016-09-18 18:17:47.400,manual,0.9,1.33
GS.KAN14.HHN.01,0.212605,21.0189,Sg,2016-09-18 18:17:48.270,manual,0.9,1.32
GS.KAN10.HNE.01,0.366009,355.378,Sg,2016-09-18 18:17:53.080,manual,1.0,1.24
