#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyi
#time = 2016-02-13 17:41:06.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4740
#longitude = -98.7422
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.51212,89.2683,Pn,2016-02-13 17:42:00.340,manual,-1.7,0.98
OK.FNO.HHZ.01,1.63099,137.706,Pn,2016-02-13 17:41:36.060,manual,-0.2,1.19
US.CBKS.BHZ.00,2.46588,341.618,Pn,2016-02-13 17:41:47.420,manual,-0.3,1.08
TA.TUL1.BHZ.--,2.45184,102.387,Pn,2016-02-13 17:41:47.630,manual,0.1,1.08
OK.RLOK.HHZ.--,3.01593,94.7162,Pn,2016-02-13 17:41:55.870,manual,0.6,1.02
TA.KSCO.BHZ.--,3.98694,310.61,Pn,2016-02-13 17:42:06.300,manual,-2.4,0.93
TA.W39A.BHZ.--,4.22528,106.102,Pn,2016-02-13 17:42:12.700,manual,0.9,0.91
GS.OK035.HHZ.00,0.235199,6.37564,Pg,2016-02-13 17:41:12.050,manual,0.7,3.14
OK.U32A.BHN.--,0.229338,245.795,Sg,2016-02-13 17:41:15.160,manual,0.9,1.31
OK.X37A.BHZ.--,3.33073,123.384,Pn,2016-02-13 17:41:59.570,manual,0.0,0.99
OK.U32A.BHE.--,0.229338,245.795,Pg,2016-02-13 17:41:11.580,manual,0.3,3.16
GS.OK032.HH1.00,0.539725,52.2623,Sg,2016-02-13 17:41:25.080,manual,0.9,1.16
OK.CROK.HHN.--,0.612264,86.9059,Sg,2016-02-13 17:41:27.300,manual,0.8,1.13
OK.GORE.HHE.--,0.711194,63.8327,Sg,2016-02-13 17:41:30.530,manual,0.9,1.09
GS.KAN14.HHE.01,0.790069,52.1852,Sg,2016-02-13 17:41:32.680,manual,0.5,1.06
GS.KAN14.HHZ.01,0.790069,52.1852,Pg,2016-02-13 17:41:22.040,manual,0.1,1.75
GS.KAN10.HHZ.01,0.830671,38.5095,Pg,2016-02-13 17:41:22.570,manual,-0.2,1.7
GS.KAN16.HHE.01,0.926329,35.7182,Sg,2016-02-13 17:41:37.120,manual,0.5,1.02
GS.KAN16.HHZ.01,0.926329,35.7182,Pg,2016-02-13 17:41:24.830,manual,0.3,1.58
ZD.KNG1.EHZ.--,0.91168,111.655,Pg,2016-02-13 17:41:24.120,manual,-0.2,1.6
ZD.KNG1.EHN.--,0.91168,111.655,Sg,2016-02-13 17:41:36.700,manual,0.6,1.02
GS.KAN05.HHN.01,0.942761,47.5313,Pg,2016-02-13 17:41:24.960,manual,0.1,1.56
GS.KAN05.HHN.01,0.942761,47.5313,Sg,2016-02-13 17:41:37.540,manual,0.4,1.01
GS.KAN08.HNE.01,0.97322,39.2414,Pg,2016-02-13 17:41:24.830,manual,-0.6,1.53
GS.KAN11.HHZ.01,0.987909,42.0597,Pg,2016-02-13 17:41:25.730,manual,0.0,1.51
GS.KAN12.HHZ.01,1.01559,35.7576,Pg,2016-02-13 17:41:26.060,manual,-0.2,1.49
GS.KAN01.HHZ.01,1.04037,49.03,Pg,2016-02-13 17:41:26.810,manual,0.1,1.46
GS.KAN06.HHZ.01,1.04833,42.2669,Pg,2016-02-13 17:41:26.630,manual,-0.3,1.45
OK.BCOK.HHZ.--,1.22789,131.288,Pn,2016-02-13 17:41:29.360,manual,-1.3,1.24
OK.OKCFA.HHZ.--,1.48766,134.866,Pn,2016-02-13 17:41:33.580,manual,-0.7,1.21
OK.OKCSW.EHZ.--,1.5023,134.828,Pn,2016-02-13 17:41:33.490,manual,-1.0,1.2
OK.LOOK.HHZ.--,2.78663,152.229,Pn,2016-02-13 17:41:51.100,manual,-1.0,1.05
US.KSU1.BHZ.10,3.11947,32.1471,Pn,2016-02-13 17:41:56.450,manual,-0.2,1.01
TA.ABTX.BHZ.--,3.91217,191.215,Pn,2016-02-13 17:42:06.320,manual,-1.2,0.94
N4.N33B.BHZ.--,4.37507,12.9684,Pn,2016-02-13 17:42:13.130,manual,-0.8,0.9
TA.T25A.BHZ.--,4.59696,279.99,Pn,2016-02-13 17:42:14.970,manual,-2.2,0.88
N4.S39B.BHZ.--,4.50033,72.721,Pn,2016-02-13 17:42:12.480,manual,-3.1,0.89
US.MIAR.BHZ.00,4.63213,113.025,Pn,2016-02-13 17:42:14.600,manual,-2.8,0.88
TA.WHTX.BHZ.--,4.59664,166.231,Pn,2016-02-13 17:42:14.430,manual,-2.5,0.88
TA.U40A.BHZ.--,4.75076,89.6665,Pn,2016-02-13 17:42:16.250,manual,-2.8,0.87
TA.X40A.BHZ.--,5.21216,110.613,Pn,2016-02-13 17:42:24.490,manual,-0.9,0.84
AG.WHAR.HHZ.00,5.37095,100.799,Pn,2016-02-13 17:42:26.930,manual,-0.6,0.83
AG.FCAR.HHZ.00,5.38486,94.2501,Pn,2016-02-13 17:42:26.660,manual,-1.1,0.83
TA.W41B.BHZ.--,5.43376,101.897,Pn,2016-02-13 17:42:26.100,manual,-2.3,0.83
US.SDCO.BHZ.00,5.54899,285.245,Pn,2016-02-13 17:42:28.370,manual,-1.9,0.82
N4.P40B.BHZ.--,6.10252,57.9872,Pn,2016-02-13 17:42:33.880,manual,-3.7,0.82
N4.T42B.BHZ.--,6.16722,82.5558,Pn,2016-02-13 17:42:35.810,manual,-2.6,0.83
IU.CCM.BHZ.10,6.18444,72.9626,Pn,2016-02-13 17:42:36.320,manual,-2.4,0.83
GS.OK035.HH1.00,0.235199,6.37564,Sg,2016-02-13 17:41:15.840,manual,1.4,1.3
