#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000n1im
#time = 2014-03-05 14:17:06.390000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5930
#longitude = -97.3830
#depth = 6.4
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000n1im
#us_Mwr_mrr = 23200000000000
#us_Mwr_mtt = 77360000000000
#us_Mwr_mpp = -100550000000000
#us_Mwr_mrt = 58920000000000
#us_Mwr_mrp = -22380000000000
#us_Mwr_mtp = 45020000000000
#us_Mwr_np1_strike = 28.56
#us_Mwr_np1_dip = 57.43
#us_Mwr_np1_rake = 168.37
#us_Mwr_np2_strike = 124.88
#us_Mwr_np2_dip = 80.21
#us_Mwr_np2_rake = 33.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.96683,96.6273,Pn,2014-03-05 14:17:53.890,manual,-0.1,0.016
TA.W41B.BHZ.--,4.21635,94.204,Pn,2014-03-05 14:18:11.190,manual,0.1,0.013
US.OGNE.BHZ.00,6.4746,327.008,Pn,2014-03-05 14:18:42.270,manual,0.0,0.01
IU.CCM.BHZ.10,5.50307,61.6616,Pn,2014-03-05 14:18:28.510,manual,-0.3,0.01
US.SDCO.BHZ.00,6.8688,290.617,Pn,2014-03-05 14:18:48.670,manual,0.8,0.011
N4.237B.BHZ.--,3.81451,159.453,Pn,2014-03-05 14:18:05.000,manual,-0.6,0.012
GS.OK009.HNZ.01,0.0345488,250.262,Pg,2014-03-05 14:17:07.670,manual,-0.1,0.0
US.ECSD.BHZ.10,8.15196,3.9327,Pn,2014-03-05 14:19:04.490,manual,-0.7,0.012
TA.T25A.BHZ.--,5.87683,287.281,Pn,2014-03-05 14:18:34.250,manual,0.1,0.01
TA.N23A.BHZ.--,8.56352,310.734,Pn,2014-03-05 14:19:10.290,manual,-0.8,0.013
US.OXF.BHZ.00,6.62838,97.0558,Pn,2014-03-05 14:18:44.010,manual,-0.3,0.011
GS.OK001.HNZ.01,0.0826023,112.637,Pg,2014-03-05 14:17:08.580,manual,0.2,0.0
GS.OK027.HHZ.00,0.143716,34.2555,Pg,2014-03-05 14:17:09.770,manual,0.4,0.0
GS.OK029.HHZ.00,0.211423,343.951,Pg,2014-03-05 14:17:10.880,manual,0.3,0.0
GS.OK028.HHZ.00,0.264087,96.8288,Pg,2014-03-05 14:17:11.920,manual,0.3,0.0
TA.TUL1.BHZ.--,1.33239,75.7849,Pn,2014-03-05 14:17:30.030,manual,-1.5,0.023
US.WMOK.BHZ.10,1.42798,233.717,Pn,2014-03-05 14:17:31.990,manual,-0.8,0.02
OK.U32A.BHZ.--,1.52929,301.351,Pn,2014-03-05 14:17:34.040,manual,-0.2,0.021
N4.Z38B.BHZ.--,3.05678,138.898,Pn,2014-03-05 14:17:56.170,manual,1.0,0.015
US.MIAR.BHZ.00,3.29236,107.407,Pn,2014-03-05 14:17:58.950,manual,0.5,0.015
TA.ABTX.BHZ.--,3.50521,212.98,Pn,2014-03-05 14:18:02.600,manual,1.2,0.012
TA.WHTX.BHZ.--,3.59294,180.991,Pn,2014-03-05 14:18:02.980,manual,0.4,0.012
TA.U40A.BHZ.--,3.75183,76.9627,Pn,2014-03-05 14:18:03.980,manual,-0.8,0.014
TA.X40A.BHZ.--,3.89171,105.15,Pn,2014-03-05 14:18:06.630,manual,-0.1,0.013
AG.WLAR.HHZ.00,4.00101,117.128,Pn,2014-03-05 14:18:08.140,manual,0.0,0.013
NM.UALR.BHZ.--,4.20782,99.7212,Pn,2014-03-05 14:18:11.570,manual,0.5,0.013
TA.Z41A.BHZ.--,4.44447,120.294,Pn,2014-03-05 14:18:14.850,manual,0.6,0.012
AG.LCAR.HHZ.00,5.08315,82.8088,Pn,2014-03-05 14:18:21.770,manual,-1.3,0.011
TA.KSCO.BHZ.--,5.39548,310.778,Pn,2014-03-05 14:18:25.840,manual,-1.6,0.01
US.JCT.BHZ.00,5.489,202.396,Pn,2014-03-05 14:18:28.090,manual,-0.6,0.009
TA.BGNE.BHZ.--,5.83746,354.318,Pn,2014-03-05 14:18:32.910,manual,-0.5,0.009
TA.Q24A.BHZ.--,7.04603,300.826,Pn,2014-03-05 14:18:49.320,manual,-1.0,0.011
N4.L40A.BHZ.--,8.05078,34.7881,Pn,2014-03-05 14:19:02.410,manual,-1.4,0.012
IM.TX32.BHZ.--,8.19171,222.135,Pn,2014-03-05 14:19:04.750,manual,-1.1,0.011
IM.TX31.BHZ.--,8.19183,222.141,Pn,2014-03-05 14:19:04.750,manual,-1.1,0.011
GS.ADOK.HNN.--,0.0596666,9.34933,Sg,2014-03-05 14:17:09.670,manual,0.5,0.073
GS.OK009.HNN.01,0.0345488,250.262,Sg,2014-03-05 14:17:08.700,manual,0.0,0.083
OK.X37A.BHZ.--,1.92983,120.68,Pn,2014-03-05 14:17:40.300,manual,0.6,0.02
IM.TXAR.SHZ.FB,8.19171,222.135,Pn,2014-03-05 14:19:04.930,manual,-0.9,0.011
IM.PDAR.SHZ.FB,11.8483,310.867,Pn,2014-03-05 14:19:54.050,manual,-2.0,0.008
IM.PDAR.SHZ.FB,11.8483,310.867,Pn,2014-03-05 14:20:44.500,manual,0.0,0.0
CN.ULM.BHZ.--,14.6909,3.81815,Pn,2014-03-05 14:20:29.080,manual,-5.5,0.004
