#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gcc
#time = 2016-01-22 11:45:55.900000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7600
#longitude = -98.0517
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gcc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.853663,243.87,Pg,2016-01-22 11:46:11.960,manual,-0.3,1.67
OK.BCOK.HHZ.--,1.15771,161.867,Pg,2016-01-22 11:46:17.210,manual,-0.9,1.36
OK.QUOK.HHZ.--,1.23219,118.072,Pg,2016-01-22 11:46:19.080,manual,-0.5,1.3
GS.OK031.HHZ.00,1.2675,129.083,Pn,2016-01-22 11:46:19.430,manual,-0.7,1.24
GS.OK033.HHZ.00,1.14761,128.153,Pg,2016-01-22 11:46:17.590,manual,-0.3,1.36
GS.OK025.HHZ.00,1.31059,153.641,Pn,2016-01-22 11:46:20.190,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.42728,159.905,Pn,2016-01-22 11:46:22.160,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.44019,159.626,Pn,2016-01-22 11:46:22.280,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.44005,145.889,Pn,2016-01-22 11:46:22.490,manual,0.0,1.21
OK.CCOK.HHZ.--,1.4365,166.989,Pn,2016-01-22 11:46:22.180,manual,-0.3,1.21
OK.FNO.HHZ.01,1.5895,160.429,Pn,2016-01-22 11:46:24.520,manual,0.0,1.19
OK.W35A.HHZ.--,1.86671,148.88,Pn,2016-01-22 11:46:29.020,manual,0.7,1.15
US.WMOK.BHZ.10,2.10306,196.592,Pn,2016-01-22 11:46:32.680,manual,1.1,1.12
OK.X34A.HHZ.--,2.16169,175.203,Pn,2016-01-22 11:46:33.040,manual,0.6,1.12
US.CBKS.BHZ.00,2.44699,327.436,Pn,2016-01-22 11:46:37.080,manual,0.7,1.08
US.KSU1.BHZ.10,2.60036,25.5724,Pn,2016-01-22 11:46:39.020,manual,0.6,1.07
OK.RLOK.HHZ.--,2.509,102.727,Pn,2016-01-22 11:46:36.720,manual,-0.4,1.08
OK.LOOK.HHZ.--,2.85178,165.281,Pn,2016-01-22 11:46:43.390,manual,1.5,1.04
AG.HHAR.HHZ.00,3.34606,96.9687,Pn,2016-01-22 11:46:49.370,manual,0.7,0.99
OK.X37A.BHZ.--,3.07456,133.997,Pn,2016-01-22 11:46:46.000,manual,1.1,1.02
TA.TUL1.BHZ.--,2.01199,114.25,Pn,2016-01-22 11:46:30.670,manual,0.3,1.13
N4.R32B.BHZ.--,1.7403,342.684,Pn,2016-01-22 11:46:27.330,manual,0.7,1.17
US.AMTX.BHZ.00,3.49304,238.664,Pn,2016-01-22 11:46:52.940,manual,2.2,0.98
N4.T35B.BHZ.--,1.2451,82.3458,Pn,2016-01-22 11:46:19.180,manual,-0.6,1.24
NM.MGMO.BHZ.--,4.64824,83.4123,Pn,2016-01-22 11:47:07.360,manual,0.8,0.88
TA.KSCO.BHZ.--,4.26036,303.222,Pn,2016-01-22 11:47:02.300,manual,1.0,0.91
N4.U38B.BHZ.--,2.96726,95.0948,Pn,2016-01-22 11:46:43.930,manual,0.5,1.03
TA.BGNE.BHZ.--,4.64244,359.085,Pn,2016-01-22 11:47:08.870,manual,2.4,0.88
N4.N38B.BHZ.--,5.51113,41.5853,Pn,2016-01-22 11:47:18.670,manual,0.3,0.82
TA.W39A.BHZ.--,3.79666,113.004,Pn,2016-01-22 11:46:54.420,manual,-0.4,0.95
N4.R40B.BHZ.--,4.8443,69.8677,Pn,2016-01-22 11:47:09.370,manual,0.2,0.86
N4.S39B.BHZ.--,3.88702,74.7478,Pn,2016-01-22 11:46:56.710,manual,0.6,0.94
TA.X40A.BHZ.--,4.81676,116.541,Pn,2016-01-22 11:47:09.360,manual,0.6,0.87
N4.P38B.BHZ.--,4.56652,49.8493,Pn,2016-01-22 11:47:05.510,manual,0.1,0.89
OK.GC02.EHN.--,0.179198,59.302,Sg,2016-01-22 11:46:02.960,manual,1.0,1.34
OK.CROK.HHE.--,0.260656,167.812,Sg,2016-01-22 11:46:05.100,manual,0.6,1.29
GS.KAN14.HNE.01,0.208912,19.8826,Sg,2016-01-22 11:46:03.820,manual,1.0,1.32
GS.KAN17.HHE.01,0.365099,38.9561,Sg,2016-01-22 11:46:08.670,manual,0.9,1.24
GS.KAN10.HHE.01,0.36448,354.538,Sg,2016-01-22 11:46:08.760,manual,1.0,1.24
GS.KAN05.HHN.01,0.376468,22.3926,Sg,2016-01-22 11:46:09.040,manual,0.9,1.23
GS.KAN11.HHN.01,0.458754,13.9376,Sg,2016-01-22 11:46:11.820,manual,1.1,1.19
GS.KAN16.HHN.01,0.464848,358.721,Sg,2016-01-22 11:46:12.100,manual,1.2,1.19
GS.KAN08.HHN.01,0.470298,7.8816,Sg,2016-01-22 11:46:12.170,manual,1.1,1.19
GS.KAN06.HNE.01,0.511031,17.5492,Sg,2016-01-22 11:46:13.290,manual,0.9,1.17
OK.BLOK.HHE.--,0.671925,89.6983,Sg,2016-01-22 11:46:17.900,manual,0.3,1.11
OK.U32A.BHE.--,0.853663,243.87,Sg,2016-01-22 11:46:23.870,manual,0.5,1.04
GS.OK031.HH2.00,1.2675,129.083,Sn,2016-01-22 11:46:36.510,manual,-0.9,0.85
NQ.OK916.HNZ.01,0.248662,78.9642,Pg,2016-01-22 11:46:01.240,manual,0.5,3.08
ZW.AZDA.EHZ.01,3.80029,173.691,Pn,2016-01-22 11:46:55.610,manual,0.7,0.95
N4.N35B.BHZ.--,4.50658,23.9374,Pn,2016-01-22 11:47:05.640,manual,1.1,0.89
TA.WHTX.BHZ.--,4.78243,173.918,Pn,2016-01-22 11:47:07.520,manual,-0.8,0.87
AG.FCAR.HHZ.00,4.86424,98.5144,Pn,2016-01-22 11:47:09.010,manual,-0.4,0.86
AG.WHAR.HHZ.00,4.89538,105.723,Pn,2016-01-22 11:47:10.480,manual,0.6,0.86
N4.237B.BHZ.--,5.09608,158.01,Pn,2016-01-22 11:47:12.690,manual,0.1,0.85
US.OGNE.BHZ.00,5.2071,324.588,Pn,2016-01-22 11:47:15.400,manual,1.1,0.84
N4.P40B.BHZ.--,5.48018,57.8757,Pn,2016-01-22 11:47:18.880,manual,1.0,0.82
N4.T42B.BHZ.--,5.58423,85.1473,Pn,2016-01-22 11:47:20.310,manual,1.0,0.81
IU.CCM.BHZ.10,5.57119,74.5257,Pn,2016-01-22 11:47:19.270,manual,0.1,0.81
US.SDCO.BHZ.00,6.02331,281.641,Pn,2016-01-22 11:47:25.930,manual,0.3,0.82
US.JCT.BHZ.00,6.43187,193.618,Pn,2016-01-22 11:47:31.590,manual,0.6,0.84
US.ISCO.BHZ.00,6.67708,299.329,Pn,2016-01-22 11:47:35.050,manual,0.4,0.85
N4.S44A.BHZ.--,7.08031,79.7903,Pn,2016-01-22 11:47:39.490,manual,-0.3,0.87
US.ECSD.BHZ.10,7.05187,8.51695,Pn,2016-01-22 11:47:38.870,manual,-0.6,0.86
N4.P43A.BHZ.--,7.30639,64.2297,Pn,2016-01-22 11:47:43.500,manual,0.6,0.88
N4.K38B.BHZ.--,7.14981,33.0578,Pn,2016-01-22 11:47:42.270,manual,1.5,0.87
N4.Q44B.BHZ.--,7.46317,70.607,Pn,2016-01-22 11:47:46.070,manual,1.0,0.88
N4.L40A.BHZ.--,7.48113,42.8466,Pn,2016-01-22 11:47:45.350,manual,0.0,0.88
US.HDIL.BHZ.00,7.82905,58.3788,Pn,2016-01-22 11:47:50.130,manual,0.0,0.9
NM.FFIL.BHZ.00,7.84203,75.1731,Pn,2016-01-22 11:47:49.670,manual,-0.6,0.9
US.MNTX.BHZ.00,7.89349,232.377,Pn,2016-01-22 11:47:52.970,manual,2.0,0.9
IU.WVT.BHZ.10,8.2621,91.3114,Pn,2016-01-22 11:47:55.980,manual,0.0,0.92
US.JFWS.BHZ.10,8.58808,41.9019,Pn,2016-01-22 11:48:00.400,manual,-0.1,0.94
IU.RSSD.BHZ.10,8.65049,330.06,Pn,2016-01-22 11:48:01.850,manual,0.3,0.94
IM.TX31.BHZ.--,8.77584,214.069,Pn,2016-01-22 11:48:03.110,manual,0.0,0.95
IM.TXAR.SHZ.F0,8.77582,214.064,Pn,2016-01-22 11:48:01.470,manual,-1.7,0.95
TA.K22A.BHZ.--,8.78547,314.64,Pn,2016-01-22 11:48:01.830,manual,-1.5,0.95
IM.TX32.BHZ.--,8.77582,214.064,Pn,2016-01-22 11:48:03.160,manual,0.0,0.95
N4.G40A.BHZ.--,10.3594,32.4319,Pn,2016-01-22 11:48:24.580,manual,-0.1,0.86
ET.CPCT.HHZ.00,11.0249,92.7737,Pn,2016-01-22 11:48:34.550,manual,0.8,0.8
N4.S51A.BHZ.--,11.5665,81.2905,Pn,2016-01-22 11:48:41.590,manual,0.4,0.75
IM.TKL.BHZ.--,11.5886,91.1805,Pn,2016-01-22 11:48:42.220,manual,0.7,0.75
