#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xmf
#time = 2015-08-03 22:08:40.900000
#location = 13km SSE of Alva, Oklahoma
#latitude = 36.6890
#longitude = -98.6069
#depth = 4.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.73126,145.249,Pn,2015-08-03 22:09:12.390,manual,0.7,1.17
OK.CHOK.HHZ.--,1.68303,131.513,Pn,2015-08-03 22:09:11.130,manual,0.1,1.18
OK.X34A.HHZ.--,2.17679,162.932,Pn,2015-08-03 22:09:18.900,manual,1.1,1.12
N4.R32B.BHZ.--,1.73246,357.292,Pn,2015-08-03 22:09:12.750,manual,1.0,1.17
US.AMTX.BHZ.00,3.08053,235.123,Pn,2015-08-03 22:09:33.230,manual,2.9,1.02
N4.T35B.BHZ.--,1.69669,81.6928,Pn,2015-08-03 22:09:11.920,manual,0.7,1.18
GS.OK032.HH1.00,0.338457,70.094,Sg,2015-08-03 22:08:51.330,manual,-0.5,1.25
OK.CROK.HHE.--,0.534422,109.946,Sg,2015-08-03 22:08:57.200,manual,-0.9,1.16
OK.CROK.HHZ.--,0.534422,109.946,Pg,2015-08-03 22:08:51.550,manual,0.4,2.2
OK.GORE.HHZ.--,0.538722,79.4932,Pg,2015-08-03 22:08:51.490,manual,0.2,2.19
OK.U32A.BHZ.--,0.443131,225.926,Pg,2015-08-03 22:08:49.780,manual,0.4,2.42
OK.GC02.EHN.--,0.621592,74.6514,Sg,2015-08-03 22:09:01.160,manual,0.3,1.13
GS.KAN10.HHN.01,0.596966,43.2551,Sg,2015-08-03 22:08:59.120,manual,-1.0,1.14
GS.KAN17.HNE.01,0.762686,62.0564,Sg,2015-08-03 22:09:03.750,manual,-1.7,1.07
GS.KAN08.HHZ.01,0.739976,43.3172,Pg,2015-08-03 22:08:55.370,manual,0.3,1.82
GS.KAN08.HNE.01,0.739976,43.3172,Sg,2015-08-03 22:09:03.830,manual,-0.9,1.08
GS.KAN11.HHZ.01,0.758312,46.9097,Pg,2015-08-03 22:08:55.640,manual,0.2,1.8
GS.KAN11.HHE.01,0.758312,46.9097,Sg,2015-08-03 22:09:04.600,manual,-0.7,1.07
OK.CCOK.HHZ.--,1.53667,149.615,Pn,2015-08-03 22:09:09.150,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.57869,143.28,Pn,2015-08-03 22:09:09.740,manual,0.1,1.19
US.CBKS.BHZ.00,2.30282,337.445,Pn,2015-08-03 22:09:21.920,manual,2.3,1.1
US.KSU1.BHZ.10,2.87994,32.6678,Pn,2015-08-03 22:09:28.470,manual,1.0,1.04
OK.LOOK.HHZ.--,2.93247,156.144,Pn,2015-08-03 22:09:28.640,manual,0.5,1.03
OK.X37A.BHZ.--,3.36654,127.532,Pn,2015-08-03 22:09:34.500,manual,0.4,0.99
N4.Z35B.BHZ.--,3.52973,161.257,Pn,2015-08-03 22:09:36.840,manual,0.5,0.97
TA.W39A.BHZ.--,4.18702,109.413,Pn,2015-08-03 22:09:45.770,manual,0.4,0.92
TA.ABTX.BHZ.--,4.14439,192.192,Pn,2015-08-03 22:09:45.140,manual,0.3,0.92
N4.N33B.BHZ.--,4.14188,12.2507,Pn,2015-08-03 22:09:44.450,manual,-0.4,0.92
N4.S39B.BHZ.--,4.33618,75.0791,Pn,2015-08-03 22:09:47.570,manual,0.1,0.9
TA.U40A.BHZ.--,4.6457,92.3815,Pn,2015-08-03 22:09:52.910,manual,1.2,0.88
TA.WHTX.BHZ.--,4.78181,168.185,Pn,2015-08-03 22:09:53.770,manual,0.2,0.87
N4.N35B.BHZ.--,4.76637,28.165,Pn,2015-08-03 22:09:53.520,manual,0.2,0.87
TA.T25A.BHZ.--,4.67252,277.252,Pn,2015-08-03 22:09:54.620,manual,2.4,0.88
N4.P38B.BHZ.--,4.95806,52.2235,Pn,2015-08-03 22:09:56.900,manual,0.9,0.86
TA.X40A.BHZ.--,5.19147,113.328,Pn,2015-08-03 22:10:00.150,manual,1.0,0.84
US.OGNE.BHZ.00,5.02141,328.86,Pn,2015-08-03 22:09:58.620,manual,1.7,0.85
AG.WHAR.HHZ.00,5.3094,103.368,Pn,2015-08-03 22:10:00.970,manual,0.2,0.83
N4.R40B.BHZ.--,5.288,70.49,Pn,2015-08-03 22:10:02.200,manual,1.7,0.83
N4.P40B.BHZ.--,5.89784,59.2717,Pn,2015-08-03 22:10:09.290,manual,0.4,0.81
US.ISCO.BHZ.00,6.32818,301.515,Pn,2015-08-03 22:10:17.070,manual,2.0,0.83
IW.PHWY.BHZ.00,7.04677,312.905,Pn,2015-08-03 22:10:26.730,manual,1.8,0.86
US.MNTX.BHZ.00,7.50071,230.395,Pn,2015-08-03 22:10:32.160,manual,1.3,0.88
IM.TX31.BHZ.--,8.47465,211.519,Pn,2015-08-03 22:10:44.970,manual,0.7,0.93
IM.TX32.BHZ.--,8.47467,211.513,Pn,2015-08-03 22:10:45.240,manual,1.0,0.93
IM.TXAR.SHZ.F0,8.47467,211.513,Pn,2015-08-03 22:10:44.810,manual,0.6,0.93
NM.PLAL.BHZ.00,8.72038,98.1347,Pn,2015-08-03 22:10:46.290,manual,-1.2,0.94
US.MIAR.BHZ.00,4.62225,116.076,Pn,2015-08-03 22:09:51.740,manual,0.4,0.88
N4.N38B.BHZ.--,5.86644,44.055,Pn,2015-08-03 22:10:07.540,manual,-0.9,0.81
