#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fuy
#time = 2016-05-08 12:52:19.900000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8307
#longitude = -98.2792
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHN.--,1.19439,230.582,Sg,2016-05-08 12:52:58.450,manual,0.2,0.94
OK.BLOK.HHN.--,0.857091,94.3634,Sg,2016-05-08 12:52:47.970,manual,0.5,1.04
ZD.KNG1.EHE.--,0.840905,145.81,Sg,2016-05-08 12:52:46.870,manual,-0.1,1.04
OK.HTCH.HHN.--,0.813118,183.058,Sg,2016-05-08 12:52:46.420,manual,0.4,1.05
OK.U32A.BHN.--,0.735189,232.444,Sg,2016-05-08 12:52:44.540,manual,1.0,1.08
GS.KS20.HH1.00,0.703651,55.3116,Sg,2016-05-08 12:52:43.140,manual,0.6,1.09
GS.KS21.HN1.20,0.67079,47.109,Sg,2016-05-08 12:52:41.750,manual,0.3,1.11
GS.KAN13.HHN.01,0.667481,73.9492,Sg,2016-05-08 12:52:41.370,manual,0.0,1.11
OK.NOKA.HHN.--,0.559651,249.736,Sg,2016-05-08 12:52:39.250,manual,1.3,1.15
OK.GORE.HHZ.--,0.270308,99.4868,Pg,2016-05-08 12:52:25.650,manual,0.5,2.99
GS.KAN13.HHZ.01,0.667481,73.9492,Pg,2016-05-08 12:52:32.630,manual,-0.1,1.94
OK.OKCFA.HHZ.--,1.5634,154.371,Pn,2016-05-08 12:52:48.200,manual,-0.1,1.19
OK.CCOK.HHZ.--,1.555,160.878,Pn,2016-05-08 12:52:48.110,manual,-0.1,1.2
OK.DEOK.HHZ.--,1.7435,123.908,Pn,2016-05-08 12:52:51.100,manual,0.4,1.17
OK.CHOK.HHZ.--,1.60489,141.772,Pn,2016-05-08 12:52:48.750,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.57691,154.162,Pn,2016-05-08 12:52:48.390,manual,-0.1,1.19
US.CBKS.BHZ.00,2.29201,330.193,Pn,2016-05-08 12:53:00.100,manual,1.8,1.1
OK.X34A.HHZ.--,2.25437,170.592,Pn,2016-05-08 12:52:59.700,manual,1.9,1.11
N4.R32B.BHZ.--,1.62562,347.954,Pn,2016-05-08 12:52:49.590,manual,0.4,1.19
OK.LOOK.HHZ.--,2.97084,162.088,Pn,2016-05-08 12:53:08.440,manual,0.8,1.03
OK.X37A.BHZ.--,3.25592,132.527,Pn,2016-05-08 12:53:12.740,manual,1.2,1.0
AG.HHAR.HHZ.00,3.53616,97.6111,Pn,2016-05-08 12:53:16.070,manual,0.7,0.97
OK.RLOK.HHZ.--,2.70279,103.201,Pn,2016-05-08 12:53:04.370,manual,0.4,1.06
TA.TUL1.BHZ.--,2.20751,113.844,Pn,2016-05-08 12:52:58.580,manual,1.5,1.11
TA.MSTX.BHZ.--,4.64915,233.447,Pn,2016-05-08 12:53:30.560,manual,-0.2,0.88
TA.KSCO.BHZ.--,4.06908,303.659,Pn,2016-05-08 12:53:23.890,manual,1.1,0.93
TA.U40A.BHZ.--,4.39157,94.5658,Pn,2016-05-08 12:53:28.490,manual,1.4,0.9
US.MIAR.BHZ.00,4.4551,119.392,Pn,2016-05-08 12:53:27.960,manual,0.0,0.89
N4.S39B.BHZ.--,4.04618,76.2562,Pn,2016-05-08 12:53:22.590,manual,0.2,0.93
N4.P38B.BHZ.--,4.66358,51.8199,Pn,2016-05-08 12:53:31.290,manual,0.5,0.88
N4.R40B.BHZ.--,4.993,71.2116,Pn,2016-05-08 12:53:36.500,manual,1.2,0.85
TA.W39A.BHZ.--,3.99234,112.78,Pn,2016-05-08 12:53:22.700,manual,1.1,0.93
TA.BGNE.BHZ.--,4.57234,1.21715,Pn,2016-05-08 12:53:30.890,manual,1.3,0.89
TA.T25A.BHZ.--,4.91853,275.426,Pn,2016-05-08 12:53:36.090,manual,1.6,0.86
OK.NOKA.HHZ.--,0.559651,249.736,Pg,2016-05-08 12:52:30.770,manual,0.1,2.15
GS.KS21.HNZ.20,0.67079,47.109,Pg,2016-05-08 12:52:33.030,manual,0.2,1.94
OK.BCOK.HHZ.--,1.2907,154.994,Pn,2016-05-08 12:52:43.600,manual,-0.9,1.23
US.WMOK.BHZ.10,2.12775,191.196,Pn,2016-05-08 12:52:57.450,manual,1.4,1.12
US.KSU1.BHZ.10,2.62257,29.7021,Pn,2016-05-08 12:53:03.860,manual,1.0,1.06
N4.Z35B.BHZ.--,3.59169,166.151,Pn,2016-05-08 12:53:16.780,manual,0.7,0.97
TA.ABTX.BHZ.--,4.34451,195.378,Pn,2016-05-08 12:53:26.890,manual,0.4,0.9
NM.MGMO.BHZ.--,4.82232,84.3579,Pn,2016-05-08 12:53:33.620,manual,0.6,0.87
TA.X40A.BHZ.--,5.01172,116.197,Pn,2016-05-08 12:53:35.840,manual,0.3,0.85
AG.FCAR.HHZ.00,5.05543,98.864,Pn,2016-05-08 12:53:37.800,manual,1.6,0.85
OK.GORE.HHN.--,0.270308,99.4868,Sg,2016-05-08 12:52:29.440,manual,0.7,1.29
GS.OK032.HH1.00,0.0613888,115.916,Sg,2016-05-08 12:52:22.840,manual,0.4,1.4
GS.KAN14.HHN.01,0.283017,63.5004,Sg,2016-05-08 12:52:30.310,manual,1.2,1.28
OK.GC02.EHN.--,0.337255,86.3448,Sg,2016-05-08 12:52:31.490,manual,0.6,1.25
GS.KAN10.HHN.01,0.327331,26.7133,Sg,2016-05-08 12:52:31.540,manual,1.0,1.26
OK.CROK.HHE.--,0.403021,143.746,Sg,2016-05-08 12:52:33.140,manual,0.2,1.22
GS.OK035.HH2.00,0.366668,250.65,Sg,2016-05-08 12:52:32.370,manual,0.6,1.24
GS.KAN05.HHZ.01,0.427945,49.4743,Pg,2016-05-08 12:52:28.510,manual,0.4,2.46
GS.KAN05.HHN.01,0.427945,49.4743,Sg,2016-05-08 12:52:34.300,manual,0.6,1.21
GS.KAN16.HHN.01,0.429922,23.4686,Sg,2016-05-08 12:52:34.380,manual,0.6,1.21
GS.OK040.HH1.00,0.470466,222.571,Sg,2016-05-08 12:52:36.370,manual,1.3,1.19
GS.KAN17.HHN.01,0.463933,62.5154,Sg,2016-05-08 12:52:35.900,manual,1.0,1.19
GS.KAN08.HHN.01,0.465943,31.8794,Sg,2016-05-08 12:52:35.420,manual,0.5,1.19
GS.OK038.HH2.00,0.512253,226.761,Sg,2016-05-08 12:52:37.210,manual,0.8,1.17
GS.OK043.HH2.00,0.545933,223.56,Sg,2016-05-08 12:52:38.460,manual,1.0,1.16
GS.KAN01.HHZ.01,0.526511,52.1271,Pg,2016-05-08 12:52:29.930,manual,-0.1,2.22
GS.KAN01.HHN.01,0.526511,52.1271,Sg,2016-05-08 12:52:37.220,manual,0.3,1.16
GS.KAN12.HHZ.01,0.517296,25.689,Pg,2016-05-08 12:52:30.250,manual,0.4,2.24
GS.KAN12.HHN.01,0.517296,25.689,Sg,2016-05-08 12:52:37.320,manual,0.7,1.17
GS.KAN06.HHN.01,0.535496,38.8113,Sg,2016-05-08 12:52:37.540,manual,0.4,1.16
