#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4e9
#time = 2014-12-07 07:24:57.610000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2688
#longitude = -97.6214
#depth = 6.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4e9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.6948,200.758,Pn,2014-12-07 07:25:41.020,manual,-0.4,0.0
OK.U32A.BHZ.--,1.41912,231.7,Pn,2014-12-07 07:25:23.660,manual,-0.3,1.21
N4.R32B.BHZ.--,1.43898,323.5,Pn,2014-12-07 07:25:24.160,manual,0.0,1.21
N4.T35B.BHZ.--,0.954413,111.304,Pg,2014-12-07 07:25:15.670,manual,-0.3,1.55
TA.TUL1.BHZ.--,2.00144,132.089,Pn,2014-12-07 07:25:33.420,manual,1.5,0.0
N4.S39B.BHZ.--,3.44539,81.671,Pn,2014-12-07 07:25:51.940,manual,0.2,0.98
N4.U38B.BHZ.--,2.72398,106.716,Pn,2014-12-07 07:25:41.830,manual,0.0,1.05
OK.X37A.BHZ.--,3.2378,145.002,Pn,2014-12-07 07:25:50.070,manual,1.2,0.0
TA.U40A.BHZ.--,3.93277,101.952,Pn,2014-12-07 07:25:59.170,manual,0.7,0.0
GS.OK026.HHZ.00,1.85485,175.706,Pn,2014-12-07 07:25:30.230,manual,0.3,1.15
OK.FNO.HHZ.01,2.01518,174.868,Pn,2014-12-07 07:25:32.840,manual,0.7,1.13
N4.N33B.BHZ.--,3.46593,2.14076,Pn,2014-12-07 07:25:52.370,manual,0.3,0.98
GS.KS20.HH2.00,0.0662589,126.069,Sg,2014-12-07 07:25:00.760,manual,0.2,1.4
GS.KAN01.HNE.01,0.159176,223.685,Sg,2014-12-07 07:25:03.090,manual,0.0,1.35
GS.KAN05.HNN.01,0.256354,231.484,Sg,2014-12-07 07:25:06.150,manual,0.1,1.29
GS.KAN12.HHE.01,0.301734,275.544,Sg,2014-12-07 07:25:07.510,manual,0.0,1.27
GS.KAN14.HHN.01,0.414189,221.349,Sg,2014-12-07 07:25:11.120,manual,0.1,1.22
N4.T35B.BHN.--,0.954413,111.304,Sg,2014-12-07 07:25:28.540,manual,0.2,1.01
NM.MGMO.BHZ.--,4.27435,89.9156,Pn,2014-12-07 07:26:04.260,manual,1.1,0.0
N4.R40B.BHZ.--,4.36178,74.8426,Pn,2014-12-07 07:26:04.680,manual,0.3,0.9
