#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jvi
#time = 2015-09-16 02:30:01.900000
#location = 2km WSW of Cushing, Oklahoma
#latitude = 35.9778
#longitude = -96.7949
#depth = 4.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jvi
#us_Mwr_mrr = -32370000000000
#us_Mwr_mtt = 357490000000000
#us_Mwr_mpp = -325120000000000
#us_Mwr_mrt = -4120000000000
#us_Mwr_mrp = -82050000000000
#us_Mwr_mtp = -227700000000000
#us_Mwr_np1_strike = 62.43
#us_Mwr_np1_dip = 79.81
#us_Mwr_np1_rake = -173.3
#us_Mwr_np2_strike = 331.24
#us_Mwr_np2_dip = 83.4
#us_Mwr_np2_rake = -10.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.39086,334.163,Pn,2015-09-16 02:30:27.710,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.61087,321.008,Pn,2015-09-16 02:30:31.290,manual,0.2,1.19
GS.KAN11.HHZ.01,1.52074,324.042,Pn,2015-09-16 02:30:29.810,manual,0.0,1.2
GS.KAN12.HHZ.01,1.63429,324.05,Pn,2015-09-16 02:30:31.570,manual,0.2,1.19
US.WMOK.BHZ.10,2.04078,233.264,Pn,2015-09-16 02:30:37.690,manual,0.7,1.13
OK.LOOK.HHZ.--,2.00587,189.181,Pn,2015-09-16 02:30:37.400,manual,0.9,1.14
N4.Z35B.BHZ.--,2.66743,188.27,Pn,2015-09-16 02:30:46.200,manual,0.7,1.06
US.KSU1.BHZ.10,3.12112,2.6517,Pn,2015-09-16 02:30:51.780,manual,0.0,1.01
AG.FCAR.HHZ.00,3.79137,89.9522,Pn,2015-09-16 02:31:01.570,manual,0.6,0.95
AG.WLAR.HHZ.00,3.79382,125.954,Pn,2015-09-16 02:31:01.900,manual,0.9,0.95
US.JCT.BHZ.00,6.03421,205.525,Pn,2015-09-16 02:31:31.990,manual,0.2,0.82
TA.WHTX.BHZ.--,4.01414,188.053,Pn,2015-09-16 02:31:04.450,manual,0.4,0.93
US.OXF.BHZ.00,6.21799,101.45,Pn,2015-09-16 02:31:33.280,manual,-0.9,0.83
TA.U40A.BHZ.--,3.21137,82.085,Pn,2015-09-16 02:30:53.520,manual,0.5,1.0
TA.X40A.BHZ.--,3.56675,113.487,Pn,2015-09-16 02:30:59.010,manual,1.1,0.97
US.ECSD.BHZ.10,7.74771,0.971993,Pn,2015-09-16 02:31:54.000,manual,-1.2,0.9
US.MNTX.BHZ.00,8.31983,241.604,Pn,2015-09-16 02:32:03.500,manual,0.5,0.92
US.JFWS.BHZ.10,8.5778,34.1573,Pn,2015-09-16 02:32:06.210,manual,-0.4,0.94
N4.L40A.BHZ.--,7.46404,33.8206,Pn,2015-09-16 02:31:51.070,manual,-0.2,0.88
N4.L42A.BHZ.--,8.18342,40.5124,Pn,2015-09-16 02:32:00.530,manual,-0.6,0.92
N4.N38B.BHZ.--,5.56126,29.1036,Pn,2015-09-16 02:31:25.490,manual,0.2,0.82
N4.P43A.BHZ.--,6.82011,55.4006,Pn,2015-09-16 02:31:42.510,manual,0.0,0.85
N4.T47A.BHZ.--,7.87037,79.7752,Pn,2015-09-16 02:31:56.780,manual,-0.1,0.9
N4.Y45B.BHZ.--,6.31867,107.372,Pn,2015-09-16 02:31:35.070,manual,-0.5,0.83
N4.Z47B.BHZ.--,7.71029,108.542,Pn,2015-09-16 02:31:53.900,manual,-0.8,0.89
SC.BAR.EHZ.--,8.26571,260.121,Pn,2015-09-16 02:32:02.070,manual,-0.4,0.92
IM.TX31.BHZ.--,8.79816,223.1,Pn,2015-09-16 02:32:08.960,manual,-0.7,0.95
N4.I40B.BHZ.--,9.21503,29.0571,Pn,2015-09-16 02:32:14.400,manual,-0.9,0.97
US.AHID.BHZ.00,12.9699,305.849,Pn,2015-09-16 02:33:05.500,manual,-1.3,0.66
N4.G40A.BHZ.--,10.5423,26.3029,Pn,2015-09-16 02:32:31.610,manual,-1.8,0.85
N4.F33B.BHZ.--,9.8597,2.04925,Pn,2015-09-16 02:32:22.270,manual,-1.8,0.92
N4.B35B.BHZ.--,12.5798,9.43186,Pn,2015-09-16 02:32:57.970,manual,-3.3,0.68
N4.F36B.BHZ.--,10.1783,13.0357,Pn,2015-09-16 02:32:26.900,manual,-1.6,0.88
N4.V51A.BHZ.--,10.0991,87.3264,Pn,2015-09-16 02:32:27.330,manual,0.0,0.89
ZW.AZDA.EHZ.01,3.06278,192.052,Pn,2015-09-16 02:30:51.860,manual,0.9,1.02
ZW.ITSC.EHZ.00,3.08031,180.86,Pn,2015-09-16 02:30:51.860,manual,0.7,1.02
N4.Z38B.BHZ.--,3.09485,150.651,Pn,2015-09-16 02:30:52.100,manual,0.7,1.02
N4.S39B.BHZ.--,3.26832,57.4275,Pn,2015-09-16 02:30:54.600,manual,0.8,1.0
US.CBKS.BHZ.00,3.67474,321.269,Pn,2015-09-16 02:30:59.790,manual,0.4,0.96
NM.MGMO.BHZ.--,3.82789,70.8041,Pn,2015-09-16 02:31:02.370,manual,0.9,0.95
N4.237B.BHZ.--,4.04996,168.045,Pn,2015-09-16 02:31:04.660,manual,0.2,0.93
TA.ABTX.BHZ.--,4.09259,215.986,Pn,2015-09-16 02:31:05.140,manual,0.0,0.92
US.AMTX.BHZ.00,4.13618,256.124,Pn,2015-09-16 02:31:06.980,manual,1.2,0.92
N4.R40B.BHZ.--,4.2906,56.0999,Pn,2015-09-16 02:31:08.100,manual,0.3,0.91
N4.P38B.BHZ.--,4.46416,34.3813,Pn,2015-09-16 02:31:10.200,manual,0.0,0.89
US.NATX.BHZ.00,4.56613,156.518,Pn,2015-09-16 02:31:12.180,manual,0.6,0.89
AG.LCAR.HHZ.00,4.57306,87.1886,Pn,2015-09-16 02:31:11.500,manual,-0.2,0.89
AG.CCAR.HHZ.00,4.60919,115.031,Pn,2015-09-16 02:31:12.630,manual,0.5,0.88
N4.T42B.BHZ.--,4.71221,75.4392,Pn,2015-09-16 02:31:14.410,manual,0.8,0.88
IU.CCM.BHZ.10,4.90158,63.3203,Pn,2015-09-16 02:31:16.500,manual,0.3,0.86
N4.P40B.BHZ.--,5.16848,45.2622,Pn,2015-09-16 02:31:20.540,manual,0.7,0.84
NM.PBMO.BHZ.--,5.19758,79.278,Pn,2015-09-16 02:31:22.450,manual,2.2,0.84
TA.435B.BHZ.--,5.22321,187.491,Pn,2015-09-16 02:31:20.760,manual,0.2,0.84
TA.MSTX.BHZ.--,5.30071,249.531,Pn,2015-09-16 02:31:21.780,manual,0.0,0.83
TA.BGNE.BHZ.--,5.52496,349.353,Pn,2015-09-16 02:31:25.540,manual,0.8,0.82
N4.143B.BHZ.--,5.52756,124.667,Pn,2015-09-16 02:31:25.580,manual,0.8,0.82
TA.KSCO.BHZ.--,5.53792,304.885,Pn,2015-09-16 02:31:24.490,manual,-0.6,0.82
NM.LNXT.HHZ.00,5.91961,86.6613,Pn,2015-09-16 02:31:30.690,manual,0.6,0.82
N4.L34B.BHZ.--,5.98917,2.99345,Pn,2015-09-16 02:31:31.370,manual,0.2,0.82
NM.HICK.HHZ.00,6.13921,82.5166,Pn,2015-09-16 02:31:33.710,manual,0.6,0.82
TA.T25A.BHZ.--,6.23869,282.955,Pn,2015-09-16 02:31:34.110,manual,-0.6,0.83
N4.W45B.BHZ.--,6.25556,95.2967,Pn,2015-09-16 02:31:34.760,manual,0.0,0.83
N4.S44A.BHZ.--,6.28473,71.9527,Pn,2015-09-16 02:31:34.740,manual,-0.4,0.83
NM.SIUC.BHZ.00,6.29978,71.8462,Pn,2015-09-16 02:31:35.770,manual,0.4,0.83
US.OGNE.BHZ.00,6.43997,321.94,Pn,2015-09-16 02:31:37.560,manual,0.2,0.84
US.SCIA.BHZ.00,6.54407,24.1335,Pn,2015-09-16 02:31:38.970,manual,0.3,0.84
N4.N41A.BHZ.--,6.63878,42.8722,Pn,2015-09-16 02:31:40.490,manual,0.5,0.85
N4.735B.BHZ.--,7.15348,187.158,Pn,2015-09-16 02:31:48.180,manual,1.1,0.87
NM.PLAL.BHZ.00,7.18285,95.3961,Pn,2015-09-16 02:31:46.660,manual,-0.8,0.87
US.SDCO.BHZ.00,7.19901,286.769,Pn,2015-09-16 02:31:49.630,manual,1.7,0.87
N4.146B.BHZ.--,7.21697,115.267,Pn,2015-09-16 02:31:48.090,manual,0.2,0.87
IU.WVT.BHZ.10,7.26364,86.1654,Pn,2015-09-16 02:31:48.600,manual,0.0,0.87
N4.K38B.BHZ.--,7.35338,23.8566,Pn,2015-09-16 02:31:49.000,manual,-0.8,0.88
US.HDIL.BHZ.00,7.46204,49.9752,Pn,2015-09-16 02:31:51.870,manual,0.6,0.88
N4.346B.BHZ.--,7.63251,124.754,Pn,2015-09-16 02:31:53.930,manual,0.3,0.89
N4.O44A.BHZ.--,7.77797,55.1016,Pn,2015-09-16 02:31:56.340,manual,0.7,0.9
NM.EUAL.HHZ.00,7.79046,110.12,Pn,2015-09-16 02:31:55.280,manual,-0.5,0.9
US.LRAL.BHZ.00,8.602,107.116,Pn,2015-09-16 02:32:06.270,manual,-0.6,0.94
IW.PHWY.BHZ.00,8.61112,310.729,Pn,2015-09-16 02:32:06.940,manual,-0.4,0.94
TA.SUSD.BHZ.--,8.61497,349.616,Pn,2015-09-16 02:32:07.540,manual,0.4,0.94
N4.M44A.BHZ.--,8.7158,49.0602,Pn,2015-09-16 02:32:07.830,manual,-0.6,0.94
N4.Y49A.BHZ.--,8.78588,100.907,Pn,2015-09-16 02:32:09.750,manual,0.3,0.95
IM.TX32.BHZ.--,8.79803,223.095,Pn,2015-09-16 02:32:09.780,manual,0.1,0.95
IM.TXAR.SHZ.F0,8.79803,223.095,Pn,2015-09-16 02:32:09.780,manual,0.1,0.95
ET.SWET.HHZ.00,8.88097,91.7248,Pn,2015-09-16 02:32:10.640,manual,-0.1,0.95
N4.U49A.BHZ.--,8.91571,83.3157,Pn,2015-09-16 02:32:11.800,manual,0.6,0.96
N4.K43A.BHZ.--,9.38163,41.7103,Pn,2015-09-16 02:32:17.230,manual,-0.3,0.98
US.BRAL.BHZ.00,9.43674,117.753,Pn,2015-09-16 02:32:19.080,manual,0.8,0.97
N4.250A.BHZ.--,9.6076,111.502,Pn,2015-09-16 02:32:19.500,manual,-1.1,0.95
N4.W50A.BHZ.--,9.38597,91.3743,Pn,2015-09-16 02:32:19.070,manual,1.4,0.98
IU.RSSD.BHZ.10,9.8425,327.933,Pn,2015-09-16 02:32:24.090,manual,0.0,0.92
N4.I42A.BHZ.--,9.94913,35.007,Pn,2015-09-16 02:32:24.590,manual,-0.7,0.91
RE.PV16.HHZ.--,9.9534,287.141,Pn,2015-09-16 02:32:28.220,manual,2.6,0.91
RE.PV17.HHZ.--,9.98195,286.929,Pn,2015-09-16 02:32:27.920,manual,2.0,0.91
ET.CPCT.HHZ.00,9.99494,89.4157,Pn,2015-09-16 02:32:25.900,manual,0.0,0.9
RE.PV21.HHZ.--,10.0443,288.506,Pn,2015-09-16 02:32:28.090,manual,1.2,0.9
N4.L46A.BHZ.--,10.1489,50.4021,Pn,2015-09-16 02:32:26.780,manual,-1.3,0.89
N4.R50A.BHZ.--,10.2174,73.2824,Pn,2015-09-16 02:32:28.810,manual,-0.2,0.88
IM.TKL.BHZ.--,10.5796,87.8989,Pn,2015-09-16 02:32:33.630,manual,-0.3,0.84
N4.H43A.BHZ.--,10.926,36.3247,Pn,2015-09-16 02:32:37.550,manual,-1.1,0.81
US.GOGA.BHZ.10,11.2669,99.2594,Pn,2015-09-16 02:32:43.040,manual,-0.2,0.78
US.COWI.BHZ.00,11.6414,27.3473,Pn,2015-09-16 02:32:48.710,manual,0.3,0.75
N4.J47A.BHZ.--,11.733,48.1939,Pn,2015-09-16 02:32:47.770,manual,-1.9,0.74
N4.553A.BHZ.--,11.863,115.589,Pn,2015-09-16 02:32:50.370,manual,-1.0,0.73
US.BW06.BHZ.00,11.9723,308.362,Pn,2015-09-16 02:32:53.920,manual,0.7,0.72
TA.P52A.BHZ.--,12.1572,68.1356,Pn,2015-09-16 02:32:53.570,manual,-1.9,0.71
N4.G45A.BHZ.--,12.3893,39.6537,Pn,2015-09-16 02:32:56.050,manual,-2.6,0.69
N4.O52A.BHZ.--,12.493,66.1972,Pn,2015-09-16 02:33:01.040,manual,1.0,0.69
US.EYMN.BHZ.10,12.588,16.5487,Pn,2015-09-16 02:32:58.080,manual,-3.3,0.68
N4.D41A.BHZ.--,12.6642,26.5007,Pn,2015-09-16 02:32:59.260,manual,-3.1,0.68
N4.E46A.BHZ.--,13.9879,38.2658,Pn,2015-09-16 02:33:16.390,manual,-4.0,0.6
N4.T57A.BHZ.--,14.1528,80.6694,Pn,2015-09-16 02:33:21.480,manual,-1.2,0.59
NN.LCH.HHZ.--,16.7912,280.484,P,2015-09-16 02:33:59.320,manual,-0.5,0.58
LD.ODNJ.HHZ.--,18.0779,66.904,P,2015-09-16 02:34:14.200,manual,0.3,0.6
IM.PDAR.SHZ.F0,11.972,308.362,Pn,2015-09-16 02:32:52.380,manual,-0.8,0.72
IM.NVAR.SHZ.F0,17.3069,284.568,P,2015-09-16 02:34:06.650,manual,1.0,0.59
IR.CMIG.SHZ.--,18.8883,174.343,P,2015-09-16 02:34:25.120,manual,2.3,0.62
NQ.OK914.HNN.01,0.0106452,228.993,Sg,2015-09-16 02:30:03.230,manual,0.0,1.44
NQ.OK914.HNZ.01,0.0106452,228.993,Pg,2015-09-16 02:30:02.570,manual,-0.1,4.61
