#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002jx0
#time = 2015-05-28 00:38:21.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7458
#longitude = -97.3888
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002jx0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.333703,188.814,Pg,2015-05-28 00:38:27.880,manual,0.2,2.75
OK.OKCFA.HHN.--,0.333703,188.814,Sg,2015-05-28 00:38:32.950,manual,0.9,1.25
OK.OKCSW.EHN.--,0.341918,186.751,Sg,2015-05-28 00:38:33.290,manual,1.0,1.25
OK.CHOK.HHN.--,0.324198,124.549,Sg,2015-05-28 00:38:32.650,manual,0.9,1.26
GS.OK031.HH2.00,0.492166,64.9856,Sg,2015-05-28 00:38:37.610,manual,0.5,1.18
OK.FNO.HHN.01,0.487428,181.193,Sg,2015-05-28 00:38:37.790,manual,0.8,1.18
OK.QUOK.HHN.--,0.696741,52.2432,Sg,2015-05-28 00:38:44.100,manual,0.5,1.1
GS.KAN13.HHZ.01,1.26659,356.776,Pn,2015-05-28 00:38:44.710,manual,-0.7,1.24
GS.KAN17.HHZ.01,1.33074,346.934,Pn,2015-05-28 00:38:45.850,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.39981,352.471,Pn,2015-05-28 00:38:46.930,manual,-0.3,1.22
N4.T35B.BHZ.--,1.36589,30.9665,Pn,2015-05-28 00:38:46.060,manual,-0.7,1.22
OK.X34A.HHN.--,1.19866,197.785,Sg,2015-05-28 00:39:00.670,manual,0.9,0.93
N4.T35B.BHN.--,1.36589,30.9665,Sg,2015-05-28 00:39:04.570,manual,-0.2,0.85
GS.KAN10.HHZ.01,1.48824,337.707,Pn,2015-05-28 00:38:47.560,manual,-0.9,1.2
GS.KAN11.HHZ.01,1.51737,343.978,Pn,2015-05-28 00:38:48.710,manual,-0.2,1.2
OK.U32A.BHZ.--,1.45157,296.3,Pn,2015-05-28 00:38:47.620,manual,-0.4,1.21
GS.KAN08.HHZ.01,1.55061,342.563,Pn,2015-05-28 00:38:49.390,manual,0.1,1.2
GS.KAN12.HHZ.01,1.62442,342.597,Pn,2015-05-28 00:38:50.450,manual,0.1,1.19
OK.LOV1.HHZ.--,1.68695,175.822,Pn,2015-05-28 00:38:51.400,manual,0.2,1.18
OK.LOV7.HHZ.--,1.74533,176.708,Pn,2015-05-28 00:38:52.840,manual,0.9,1.17
OK.LOOK.HHZ.--,1.75769,174.335,Pn,2015-05-28 00:38:52.700,manual,0.5,1.17
OK.X37A.BHZ.--,2.0158,124.336,Pn,2015-05-28 00:38:56.260,manual,0.6,1.13
N4.Z35B.BHZ.--,2.41168,177.297,Pn,2015-05-28 00:39:01.730,manual,0.6,1.09
N4.U38B.BHZ.--,2.52878,73.2343,Pn,2015-05-28 00:39:03.980,manual,1.2,1.07
TA.W39A.BHZ.--,2.99292,99.5114,Pn,2015-05-28 00:39:09.060,manual,0.0,1.02
US.MIAR.BHZ.00,3.34559,109.869,Pn,2015-05-28 00:39:14.780,manual,0.8,0.99
US.KSU1.BHZ.10,3.4061,10.261,Pn,2015-05-28 00:39:14.880,manual,0.1,0.98
TA.ABTX.BHZ.--,3.63159,211.607,Pn,2015-05-28 00:39:18.440,manual,0.5,0.96
TA.U40A.BHZ.--,3.72504,79.2578,Pn,2015-05-28 00:39:19.840,manual,0.7,0.95
TA.WHTX.BHZ.--,3.74531,180.876,Pn,2015-05-28 00:39:20.020,manual,0.6,0.95
N4.S39B.BHZ.--,3.79988,58.0773,Pn,2015-05-28 00:39:21.420,manual,1.2,0.95
TA.X40A.BHZ.--,3.93883,107.267,Pn,2015-05-28 00:39:23.200,manual,1.1,0.94
AG.WHAR.HHZ.00,4.18458,94.7526,Pn,2015-05-28 00:39:26.250,manual,0.8,0.92
AG.FCAR.HHZ.00,4.28082,86.5341,Pn,2015-05-28 00:39:27.550,manual,0.8,0.91
N4.R40B.BHZ.--,4.82055,56.6836,Pn,2015-05-28 00:39:34.880,manual,0.7,0.87
TA.KSCO.BHZ.--,5.29352,309.562,Pn,2015-05-28 00:39:41.010,manual,0.2,0.83
IU.CCM.BHZ.10,5.43657,63.092,Pn,2015-05-28 00:39:43.670,manual,1.1,0.82
US.SDCO.BHZ.00,6.81218,289.432,Pn,2015-05-28 00:40:02.850,manual,1.1,0.85
N4.146B.BHZ.--,7.56689,111.798,Pn,2015-05-28 00:40:10.860,manual,-0.9,0.89
NM.PLAL.BHZ.00,7.64704,93.0026,Pn,2015-05-28 00:40:13.520,manual,0.6,0.89
US.HDIL.BHZ.00,7.98109,50.5878,Pn,2015-05-28 00:40:19.210,manual,1.7,0.91
GS.OK012.HNZ.01,0.465417,121.184,Pg,2015-05-28 00:38:30.380,manual,0.2,2.36
