#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000627j
#time = 2016-06-05 17:08:17.840000
#location = 5km NE of Anthony, Kansas
#latitude = 37.1898
#longitude = -97.9905
#depth = 5.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000627j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.14572,225.403,Pg,2016-06-05 17:08:39.250,manual,-0.6,1.37
GS.OK043.HHZ.00,0.968123,218.984,Pg,2016-06-05 17:08:35.980,manual,-0.4,1.53
OK.HTCH.HHZ.--,1.20236,193.342,Pg,2016-06-05 17:08:40.180,manual,-0.7,1.32
GS.OK034.HHZ.00,1.56283,138.494,Pn,2016-06-05 17:08:46.300,manual,0.1,1.19
GS.OK031.HHZ.00,1.54353,142.75,Pn,2016-06-05 17:08:45.990,manual,0.1,1.2
GS.OK033.HHZ.00,1.42251,143.161,Pn,2016-06-05 17:08:44.610,manual,0.3,1.21
GS.OK029.HHZ.00,1.45587,162.596,Pn,2016-06-05 17:08:44.660,manual,-0.1,1.21
N4.T35B.BHZ.--,1.21401,102.554,Pg,2016-06-05 17:08:40.520,manual,-0.6,1.31
OK.OKCFA.HHZ.--,1.82365,166.024,Pn,2016-06-05 17:08:50.750,manual,1.0,1.16
OK.CHOK.HHZ.--,1.79005,154.957,Pn,2016-06-05 17:08:49.730,manual,0.4,1.16
US.CBKS.BHZ.00,2.12918,320.135,Pn,2016-06-05 17:08:54.780,manual,0.8,1.12
OK.CCOK.HHZ.--,1.84912,171.497,Pn,2016-06-05 17:08:50.930,manual,0.8,1.16
OK.OKCSW.EHZ.--,1.83576,165.764,Pn,2016-06-05 17:08:50.840,manual,0.9,1.16
OK.X37A.BHZ.--,3.35494,139.888,Pn,2016-06-05 17:09:11.800,manual,1.0,0.99
US.MIAR.BHZ.00,4.45072,125.044,Pn,2016-06-05 17:09:26.870,manual,1.1,0.89
NM.MGMO.BHZ.--,4.56988,88.7181,Pn,2016-06-05 17:09:28.120,manual,0.6,0.89
N4.P38B.BHZ.--,4.26287,53.8654,Pn,2016-06-05 17:09:23.560,manual,0.3,0.91
AG.FCAR.HHZ.00,4.89848,103.593,Pn,2016-06-05 17:09:32.070,manual,0.1,0.86
IU.CCM.BHZ.10,5.42444,78.7828,Pn,2016-06-05 17:09:39.340,manual,0.2,0.83
US.OGNE.BHZ.00,4.89428,321.255,Pn,2016-06-05 17:09:33.150,manual,1.2,0.86
NM.FVM.BHZ.--,6.05833,80.2114,Pn,2016-06-05 17:09:47.510,manual,-0.3,0.82
US.ISCO.BHZ.00,6.52172,295.883,Pn,2016-06-05 17:09:55.420,manual,0.9,0.84
TA.KSCO.BHZ.--,4.08445,297.85,Pn,2016-06-05 17:09:21.930,manual,1.0,0.92
TA.W39A.BHZ.--,3.94114,119.062,Pn,2016-06-05 17:09:18.760,manual,-0.1,0.94
TA.X40A.BHZ.--,4.98129,121.237,Pn,2016-06-05 17:09:33.840,manual,0.8,0.86
N4.S39B.BHZ.--,3.74854,80.9171,Pn,2016-06-05 17:09:16.530,manual,0.3,0.95
US.OXF.BHZ.00,7.46254,108.418,Pn,2016-06-05 17:10:06.210,manual,-0.9,0.88
US.HDIL.BHZ.00,7.57015,60.972,Pn,2016-06-05 17:10:09.050,manual,0.5,0.89
TA.W41B.BHZ.--,5.06174,111.702,Pn,2016-06-05 17:09:34.600,manual,0.4,0.85
N4.R40B.BHZ.--,4.66676,74.6378,Pn,2016-06-05 17:09:28.920,manual,0.1,0.88
US.JFWS.BHZ.10,8.23995,43.6659,Pn,2016-06-05 17:10:17.260,manual,-0.5,0.92
TA.Q24A.BHZ.--,5.91883,289.596,Pn,2016-06-05 17:09:46.380,manual,0.1,0.82
N4.P40B.BHZ.--,5.22158,61.6059,Pn,2016-06-05 17:09:36.570,manual,0.2,0.84
N4.S44A.BHZ.--,6.96847,83.2123,Pn,2016-06-05 17:10:00.600,manual,0.3,0.86
GS.KAN01.HHZ.01,0.188452,101.046,Pg,2016-06-05 17:08:21.870,manual,0.3,3.36
GS.KS20.HHZ.00,0.350524,83.3443,Pg,2016-06-05 17:08:24.850,manual,0.2,2.69
US.KSU1.BHZ.10,2.19681,29.2898,Pn,2016-06-05 17:08:55.870,manual,1.0,1.11
US.WMOK.BHZ.10,2.5293,194.915,Pn,2016-06-05 17:09:00.060,manual,0.6,1.07
N4.N33B.BHZ.--,3.5671,6.60159,Pn,2016-06-05 17:09:13.530,manual,-0.2,0.97
US.AMTX.BHZ.00,3.77334,233.523,Pn,2016-06-05 17:09:18.500,manual,1.9,0.95
TA.BGNE.BHZ.--,4.21463,358.365,Pn,2016-06-05 17:09:22.600,manual,0.0,0.91
N4.N38B.BHZ.--,5.16378,44.3691,Pn,2016-06-05 17:09:35.620,manual,0.0,0.84
N4.K31B.BHZ.--,5.45821,354.061,Pn,2016-06-05 17:09:40.410,manual,0.7,0.82
NM.HBAR.HHZ.00,6.13757,103.214,Pn,2016-06-05 17:09:48.820,manual,-0.1,0.82
N4.N41A.BHZ.--,6.57666,55.5249,Pn,2016-06-05 17:09:55.170,manual,0.2,0.84
N4.P43A.BHZ.--,7.0853,67.2047,Pn,2016-06-05 17:10:01.680,manual,-0.2,0.87
IM.TX31.BHZ.--,9.16078,212.866,Pn,2016-06-05 17:10:30.030,manual,-0.4,0.97
IM.TXAR.SHZ.F0,9.16078,212.861,Pn,2016-06-05 17:10:30.260,manual,-0.2,0.97
GS.KAN16.HNN.01,0.0691821,301.123,Sg,2016-06-05 17:08:20.980,manual,0.4,1.4
GS.KAN06.HNE.01,0.12026,61.0734,Sg,2016-06-05 17:08:22.520,manual,0.5,1.37
GS.KAN05.HNE.01,0.124455,130.6,Sg,2016-06-05 17:08:22.830,manual,0.7,1.37
NQ.KAN15.HNE.01,0.351024,71.6454,Sg,2016-06-05 17:08:29.760,manual,0.5,1.25
GS.OK032.HH2.00,0.423598,204.624,Sg,2016-06-05 17:08:32.260,manual,0.7,0.0
GS.KAN13.HHN.01,0.446324,113.15,Sg,2016-06-05 17:08:32.860,manual,0.6,0.0
GS.KAN08.HHZ.01,0.0400186,23.0125,Pg,2016-06-05 17:08:19.140,manual,0.1,4.34
GS.KAN10.HHZ.01,0.106598,231.656,Pg,2016-06-05 17:08:20.310,manual,0.2,3.84
GS.KAN14.HHZ.01,0.233608,174.588,Pg,2016-06-05 17:08:22.710,manual,0.3,3.14
