#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nm9
#time = 2016-09-10 17:26:45.800000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4265
#longitude = -96.9057
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HH2.00,0.103309,121.28,Sg,2016-09-10 17:26:50.210,manual,-0.1,1.38
GS.OK047.HH1.00,0.152802,73.8687,Sg,2016-09-10 17:26:51.670,manual,-0.3,1.35
OK.RLOK.HHZ.--,1.53967,99.1034,Pg,2016-09-10 17:27:13.980,manual,-0.2,1.69
TA.TUL1.BHZ.--,1.03802,119.417,Pg,2016-09-10 17:27:05.340,manual,0.0,2.1
OK.QUOK.HHN.--,0.300532,147.84,Sg,2016-09-10 17:26:56.070,manual,-0.6,1.35
ZD.RH11.EHN.--,0.313523,238.093,Sg,2016-09-10 17:26:56.640,manual,-0.4,1.34
GS.OK049.HH2.00,0.322191,266.638,Sg,2016-09-10 17:26:56.720,manual,-0.6,1.34
OK.BLOK.HHE.--,0.41611,323.351,Sg,2016-09-10 17:26:59.580,manual,-0.5,1.31
GS.OK034.HH2.00,0.443652,159.403,Sg,2016-09-10 17:27:00.610,manual,-0.3,1.31
NQ.OK914.HNN.01,0.462031,169.796,Sg,2016-09-10 17:27:01.110,manual,-0.4,1.3
GS.OK031.HH2.00,0.475491,173.475,Sg,2016-09-10 17:27:01.590,manual,-0.3,1.3
NQ.OK915.HNE.01,0.484053,167.108,Sg,2016-09-10 17:27:01.850,manual,-0.3,1.3
NQ.OK915.HNN.01,0.484053,167.108,Pg,2016-09-10 17:26:55.230,manual,-0.3,2.85
GS.OK030.HH2.00,0.507353,168.754,Sg,2016-09-10 17:27:02.690,manual,-0.1,1.29
N4.T35B.BHN.--,0.582336,32.8176,Sg,2016-09-10 17:27:04.820,manual,-0.2,1.27
OK.DEOK.HHN.--,0.669461,150.366,Sg,2016-09-10 17:27:07.600,manual,0.0,1.25
ZD.KNG1.EHN.--,0.702478,245.529,Sg,2016-09-10 17:27:08.580,manual,0.0,1.24
GS.KAN13.HHZ.01,0.744201,322.025,Pg,2016-09-10 17:26:59.880,manual,-0.2,2.44
GS.KAN13.HHE.01,0.744201,322.025,Sg,2016-09-10 17:27:10.120,manual,0.3,1.23
ZD.RH03.EHN.--,0.778009,172.771,Sg,2016-09-10 17:27:11.170,manual,0.3,1.22
OK.GC02.EHN.--,0.876682,299.22,Sg,2016-09-10 17:27:12.800,manual,-1.0,1.2
GS.KAN09.HHZ.01,0.910441,321.282,Pg,2016-09-10 17:27:03.410,manual,0.3,2.23
GS.OK025.HHZ.00,0.913519,202.685,Pg,2016-09-10 17:27:03.270,manual,0.2,2.23
OK.BCOK.HHZ.--,0.956704,216.794,Pg,2016-09-10 17:27:03.840,manual,0.0,2.18
GS.KAN17.HHZ.01,0.925332,312.027,Pg,2016-09-10 17:27:02.960,manual,-0.4,2.22
GS.KAN01.HHZ.01,0.997779,316.9,Pg,2016-09-10 17:27:04.880,manual,0.3,2.14
GS.OK032.HHZ.00,1.11521,290.122,Pg,2016-09-10 17:27:06.780,manual,0.1,2.02
GS.KAN06.HHZ.01,1.12102,317.29,Pg,2016-09-10 17:27:07.200,manual,0.4,2.02
GS.KAN10.HHZ.01,1.18148,306.427,Pg,2016-09-10 17:27:07.880,manual,0.0,1.96
OK.HTCH.HHZ.--,1.22408,250.925,Pg,2016-09-10 17:27:08.130,manual,-0.5,1.93
GS.KAN16.HHZ.01,1.22512,310.964,Pg,2016-09-10 17:27:08.930,manual,0.3,1.93
GS.KAN12.HHZ.01,1.23409,315.104,Pg,2016-09-10 17:27:07.510,manual,-1.3,1.92
OK.FNO.HHZ.01,1.23412,199.185,Pg,2016-09-10 17:27:08.150,manual,-0.6,1.92
GS.OK035.HHZ.00,1.47928,281.492,Pg,2016-09-10 17:27:11.170,manual,-2.0,1.73
GS.OK038.HHZ.00,1.48156,272.541,Pg,2016-09-10 17:27:11.650,manual,-1.5,1.73
ZD.RH05.EHZ.--,1.5357,218.583,Pg,2016-09-10 17:27:13.650,manual,-0.5,1.7
OK.NOKA.HHZ.--,1.64514,277.858,Pg,2016-09-10 17:27:15.370,manual,-0.7,1.63
OK.X34A.HHZ.--,1.97217,202.816,Pn,2016-09-10 17:27:19.660,manual,-1.3,1.14
N4.U38B.BHZ.--,2.03225,88.8887,Pn,2016-09-10 17:27:20.860,manual,-0.9,1.13
OK.U32A.BHZ.--,1.69135,269.033,Pg,2016-09-10 17:27:16.630,manual,-0.3,1.6
OK.ELIS.HHZ.--,2.06256,260.68,Pn,2016-09-10 17:27:20.890,manual,-1.3,1.13
OK.X37A.BHZ.--,2.21983,145.224,Pn,2016-09-10 17:27:23.870,manual,-0.5,1.11
US.WMOK.BHZ.10,2.27471,222.76,Pn,2016-09-10 17:27:24.040,manual,-1.1,1.1
AG.HHAR.HHZ.00,2.39834,92.5671,Pn,2016-09-10 17:27:25.140,manual,-1.8,1.09
N4.S39B.BHZ.--,3.13158,65.1633,Pn,2016-09-10 17:27:36.350,manual,-0.8,1.01
