#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fvf
#time = 2016-07-19 16:12:30
#location = 20km W of Perry, Oklahoma
#latitude = 36.2871
#longitude = -97.5110
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fvf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.935776,187.282,Pg,2016-07-19 16:12:47.390,manual,-0.6,1.57
GS.KAN13.HHZ.01,0.724877,2.10118,Pg,2016-07-19 16:12:43.950,manual,0.0,1.85
GS.KAN14.HHZ.01,0.760898,331.587,Pg,2016-07-19 16:12:44.430,manual,-0.2,1.79
GS.KAN17.HHZ.01,0.7826,344.961,Pg,2016-07-19 16:12:44.900,manual,-0.1,1.76
GS.OK040.HHZ.00,0.958678,282.105,Pg,2016-07-19 16:12:47.840,manual,-0.6,1.55
GS.KAN10.HHZ.01,0.957698,330.825,Pg,2016-07-19 16:12:48.000,manual,-0.4,1.55
GS.KAN16.HHZ.01,1.03688,334.77,Pg,2016-07-19 16:12:49.610,manual,-0.3,1.46
GS.KAN06.HHZ.01,0.99884,343.877,Pg,2016-07-19 16:12:48.940,manual,-0.2,1.5
GS.KAN01.HHZ.01,0.887287,347.096,Pg,2016-07-19 16:12:46.760,manual,-0.3,1.63
GS.KS20.HHZ.00,0.941425,357.896,Pg,2016-07-19 16:12:47.800,manual,-0.3,1.56
GS.KS21.HNZ.20,1.00492,353.071,Pg,2016-07-19 16:12:49.060,manual,-0.2,1.5
OK.CSTR.HHZ.--,1.15015,236.527,Pg,2016-07-19 16:12:51.490,manual,-0.6,1.36
GS.KAN12.HHZ.01,1.08149,338.955,Pg,2016-07-19 16:12:50.340,manual,-0.4,1.42
OK.U32A.BHZ.--,1.20698,274.823,Pg,2016-07-19 16:12:52.270,manual,-0.9,1.32
OK.NOKA.HHZ.--,1.19684,287.27,Pg,2016-07-19 16:12:52.200,manual,-0.8,1.32
OK.ELIS.HHZ.--,1.5587,262.4,Pn,2016-07-19 16:12:58.140,manual,-0.2,1.2
US.WMOK.BHZ.10,1.86072,214.197,Pn,2016-07-19 16:13:02.500,manual,0.1,1.15
OK.RLOK.HHZ.--,2.01212,92.6632,Pn,2016-07-19 16:13:04.650,manual,0.1,0.0
N4.T35B.BHZ.--,1.02009,51.7152,Pg,2016-07-19 16:12:49.240,manual,-0.3,1.48
OK.X37A.BHZ.--,2.43356,133.491,Pn,2016-07-19 16:13:09.500,manual,-0.8,0.0
OK.LOOK.HHZ.--,2.30547,173.147,Pn,2016-07-19 16:13:07.940,manual,-0.6,0.0
US.MIAR.BHZ.00,3.65301,117.252,Pn,2016-07-19 16:13:26.840,manual,-0.2,0.0
AG.HHAR.HHZ.00,2.88513,89.0442,Pn,2016-07-19 16:13:15.470,manual,-1.0,0.0
N4.U38B.BHZ.--,2.52712,85.6263,Pn,2016-07-19 16:13:10.500,manual,-1.1,0.0
TA.TUL1.BHZ.--,1.4421,104.602,Pn,2016-07-19 16:12:56.050,manual,-0.6,1.21
OK.GORE.HHZ.--,0.608996,324.909,Pg,2016-07-19 16:12:41.370,manual,-0.3,2.05
GS.KAN05.HHZ.01,0.869807,340.606,Pg,2016-07-19 16:12:46.420,manual,-0.3,1.65
OK.OKCSW.EHZ.--,0.881724,176.122,Pg,2016-07-19 16:12:46.560,manual,-0.4,1.63
GS.KAN08.HHZ.01,1.0079,338.64,Pg,2016-07-19 16:12:49.010,manual,-0.3,1.49
OK.X34A.HHZ.--,1.70273,188.965,Pn,2016-07-19 16:13:00.240,manual,0.0,1.18
ZD.KNG1.EHE.--,0.214779,224.061,Sg,2016-07-19 16:12:37.610,manual,0.5,1.32
ZD.KNG1.EHZ.--,0.214779,224.061,Pg,2016-07-19 16:12:34.480,manual,0.3,3.23
GS.OK031.HH2.00,0.637998,121.297,Sg,2016-07-19 16:12:50.170,manual,-0.4,1.12
GS.KAN14.HHE.01,0.760898,331.587,Sg,2016-07-19 16:12:54.130,manual,-0.4,1.07
N4.R32B.BHZ.--,2.3362,336.2,Pn,2016-07-19 16:13:08.320,manual,-0.7,0.0
US.KSU1.BHZ.10,2.89855,14.0108,Pn,2016-07-19 16:13:15.470,manual,-1.2,0.0
ZW.IFS3.EHZ.00,3.48176,171.793,Pn,2016-07-19 16:13:24.160,manual,-0.5,0.0
N4.S39B.BHZ.--,3.63409,66.0734,Pn,2016-07-19 16:13:26.590,manual,-0.2,0.0
US.AMTX.BHZ.00,3.67552,248.831,Pn,2016-07-19 16:13:26.620,manual,-0.8,0.0
TA.WHTX.BHZ.--,4.2853,179.376,Pn,2016-07-19 16:13:36.190,manual,0.5,0.0
NM.MGMO.BHZ.--,4.29942,76.8321,Pn,2016-07-19 16:13:35.840,manual,-0.1,0.0
N4.237B.BHZ.--,4.50183,161.237,Pn,2016-07-19 16:13:38.560,manual,-0.1,0.0
N4.R40B.BHZ.--,4.634,62.8624,Pn,2016-07-19 16:13:40.820,manual,0.4,0.0
TA.BGNE.BHZ.--,5.13802,354.624,Pn,2016-07-19 16:13:47.200,manual,-0.2,0.0
TA.T25A.BHZ.--,5.60787,280.77,Pn,2016-07-19 16:13:53.800,manual,-0.2,0.0
US.JCT.BHZ.00,6.10064,198.954,Pn,2016-07-19 16:14:00.470,manual,-0.1,0.0
