#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nh3
#time = 2016-09-09 22:51:28.210000
#location = 4km WSW of Yale, Oklahoma
#latitude = 36.0947
#longitude = -96.7449
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.3773,301.352,Pn,2016-09-09 22:51:53.880,manual,-0.2,1.22
GS.KAN01.HHZ.01,1.33491,322.63,Pn,2016-09-09 22:51:53.050,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.4994,319.258,Pn,2016-09-09 22:51:56.250,manual,0.5,1.2
GS.KAN05.HHZ.01,1.35903,318.457,Pn,2016-09-09 22:51:53.740,manual,0.0,1.22
ZD.RH05.EHZ.--,1.39269,231.462,Pn,2016-09-09 22:51:53.940,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.54923,317.156,Pn,2016-09-09 22:51:56.720,manual,0.3,1.2
GS.KAN06.HHZ.01,1.45828,322.452,Pn,2016-09-09 22:51:55.160,manual,0.0,1.21
GS.KAN10.HHZ.01,1.49482,313.785,Pn,2016-09-09 22:51:56.190,manual,0.5,1.2
GS.KS21.HNZ.20,1.39979,328.458,Pn,2016-09-09 22:51:52.340,manual,-2.0,1.22
GS.OK038.HHZ.00,1.65846,283.932,Pn,2016-09-09 22:51:58.190,manual,0.3,1.18
OK.X34A.HHZ.--,1.73542,211.137,Pn,2016-09-09 22:51:59.540,manual,0.6,1.17
OK.CSTR.HHZ.--,1.64127,254.726,Pn,2016-09-09 22:51:58.080,manual,0.4,1.18
GS.KAN12.HHZ.01,1.56689,320.375,Pn,2016-09-09 22:51:57.100,manual,0.5,1.19
US.WMOK.BHZ.10,2.14413,231.443,Pn,2016-09-09 22:52:04.580,manual,0.0,1.12
OK.U32A.BHZ.--,1.84626,279.521,Pn,2016-09-09 22:52:00.250,manual,-0.2,1.16
OK.X37A.BHZ.--,1.87544,142.819,Pn,2016-09-09 22:52:01.470,automatic,0.6,1.15
GS.OK035.HHZ.00,1.69925,291.7,Pn,2016-09-09 22:51:58.770,manual,0.3,1.18
OK.LOOK.HHZ.--,2.12761,189.785,Pn,2016-09-09 22:52:05.410,automatic,1.1,1.12
OK.ELIS.HHZ.--,2.16553,270.011,Pn,2016-09-09 22:52:04.550,manual,-0.3,1.12
AG.HHAR.HHZ.00,2.27667,84.4636,Pn,2016-09-09 22:52:06.820,automatic,0.4,1.1
US.MIAR.BHZ.00,3.01683,119.898,Pn,2016-09-09 22:52:16.690,manual,0.2,0.0
TA.TUL1.BHZ.--,0.794334,103.107,Pg,2016-09-09 22:51:43.050,manual,-0.4,1.75
US.KSU1.BHZ.10,3.00291,2.01291,Pg,2016-09-09 22:52:23.640,manual,-2.0,0.0
OK.NOKA.HHZ.--,1.84562,287.623,Pn,2016-09-09 22:52:00.070,manual,-0.4,1.16
ZD.RH08.EHZ.--,1.27028,251.05,Pg,2016-09-09 22:51:52.150,manual,-0.4,1.27
AG.WHAR.HHZ.00,3.7146,101.176,Pg,2016-09-09 22:52:37.110,manual,-2.1,0.0
GS.OK009.HNE.01,0.752288,227.277,Sg,2016-09-09 22:51:53.060,manual,0.6,1.08
N4.T35B.BHZ.--,0.841089,12.8278,Pg,2016-09-09 22:51:44.170,manual,-0.2,1.68
XR.PW13.CHE.--,0.350052,339.105,Sg,2016-09-09 22:51:40.140,manual,0.6,1.25
XR.PW13.CHZ.--,0.350052,339.105,Pg,2016-09-09 22:51:35.140,manual,0.2,2.7
ZW.AZDA.EHZ.01,3.18537,192.356,Pn,2016-09-09 22:52:19.210,manual,0.4,0.0
GS.OK009.HNZ.01,0.752288,227.277,Pg,2016-09-09 22:51:42.640,manual,0.0,1.81
N4.U38B.BHZ.--,1.93734,79.076,Pn,2016-09-09 22:52:02.200,automatic,0.5,1.15
NQ.OK915.HNZ.01,0.142582,189.067,Pg,2016-09-09 22:51:31.260,manual,0.2,3.61
NQ.OK914.HNZ.01,0.132833,201.456,Pg,2016-09-09 22:51:31.130,manual,0.2,3.67
ZD.RH09.EHZ.--,1.01755,262.452,Pg,2016-09-09 22:51:47.410,manual,-0.3,1.48
N4.R32B.BHZ.--,2.8034,326.566,Pn,2016-09-09 22:52:13.280,manual,-0.4,1.04
N4.Z35B.BHZ.--,2.78881,188.778,Pn,2016-09-09 22:52:13.740,manual,0.3,1.05
N4.S39B.BHZ.--,3.17231,58.8376,Pg,2016-09-09 22:52:26.750,manual,-2.1,0.0
GS.OK025.HH1.00,0.703433,223.407,Sg,2016-09-09 22:51:51.500,manual,0.6,1.09
OK.BLOK.HHE.--,0.765109,330.435,Sg,2016-09-09 22:51:53.420,manual,0.6,1.07
GS.OK029.HH1.00,0.648386,242.9,Sg,2016-09-09 22:51:49.840,manual,0.8,1.11
GS.OK011.HNE.01,0.610092,175.465,Sg,2016-09-09 22:51:48.470,manual,0.6,1.13
GS.OK011.HNZ.01,0.610092,175.465,Pg,2016-09-09 22:51:40.030,manual,0.1,2.05
OK.CHOK.HHE.--,0.59129,205.868,Sg,2016-09-09 22:51:47.940,manual,0.7,1.14
GS.OK005.HNE.01,0.569144,219.678,Sg,2016-09-09 22:51:47.290,manual,0.7,1.15
GS.OK005.HNZ.01,0.569144,219.678,Pg,2016-09-09 22:51:39.230,manual,0.1,2.13
GS.OK049.HH1.00,0.549183,304.729,Sg,2016-09-09 22:51:46.300,manual,0.4,1.16
GS.OK049.HHZ.00,0.549183,304.729,Pg,2016-09-09 22:51:38.910,manual,0.1,2.17
ZD.RH03.EHE.--,0.441994,184.29,Sg,2016-09-09 22:51:43.040,manual,0.6,1.2
ZD.RH11.EHE.--,0.429469,292.732,Sg,2016-09-09 22:51:42.530,manual,0.4,1.21
ZD.RH07.EHE.--,0.354318,241.764,Sg,2016-09-09 22:51:40.310,manual,0.6,1.24
OK.QUOK.HHE.--,0.0821635,21.3103,Sg,2016-09-09 22:51:31.750,manual,0.5,1.39
GS.OK034.HHZ.00,0.0881495,163.048,Pg,2016-09-09 22:51:30.170,manual,0.0,3.97
GS.OK034.HH1.00,0.0881495,163.048,Sg,2016-09-09 22:51:31.730,manual,0.3,1.39
NQ.OK915.HNE.01,0.142582,189.067,Sg,2016-09-09 22:51:33.510,manual,0.5,1.36
GS.OK033.HH1.00,0.164454,252.285,Sg,2016-09-09 22:51:34.300,manual,0.6,1.34
GS.OK031.HH1.00,0.160619,208.415,Sg,2016-09-09 22:51:34.120,manual,0.5,1.35
GS.OK030.HH2.00,0.169511,190.733,Sg,2016-09-09 22:51:34.380,manual,0.5,1.34
GS.OK044.HH1.00,0.280527,351.496,Sg,2016-09-09 22:51:37.860,manual,0.5,1.28
GS.OK046.HH1.00,0.329226,336.533,Sg,2016-09-09 22:51:39.420,manual,0.5,1.26
GS.OK048.HH1.00,0.358832,333.456,Sg,2016-09-09 22:51:40.260,manual,0.4,1.24
GS.OK047.HH1.00,0.373835,2.63255,Sg,2016-09-09 22:51:40.900,manual,0.6,1.23
GS.OK045.HH1.00,0.381163,337.606,Sg,2016-09-09 22:51:41.060,manual,0.5,1.23
OK.DEOK.HHE.--,0.321334,141.425,Sg,2016-09-09 22:51:38.960,manual,0.3,1.26
