#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scdd
#time = 2014-09-15 00:11:16.500000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8164
#longitude = -97.4177
#depth = 4.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scdd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.73572,80.3682,Pn,2014-09-15 00:12:15.450,automatic,0.5,0.017
TA.W39A.BHZ.--,3.02845,100.735,Pn,2014-09-15 00:12:06.720,automatic,1.6,0.021
TA.ABTX.BHZ.--,3.67973,210.705,Pg,2014-09-15 00:12:21.590,automatic,-0.5,0.009
US.SCIA.BHZ.00,6.90793,27.0467,Pg,2014-09-15 00:13:21.150,manual,4.1,0.001
TA.WHTX.BHZ.--,3.81547,180.49,Pg,2014-09-15 00:12:23.400,automatic,-1.0,0.006
N4.Z35B.BHZ.--,2.48324,176.816,Pn,2014-09-15 00:11:57.640,manual,0.0,0.038
AG.LCAR.HHZ.00,5.08821,85.313,Pg,2014-09-15 00:12:49.720,manual,3.7,0.003
US.SDCO.BHZ.00,6.76685,288.921,Pn,2014-09-15 00:12:57.950,automatic,1.1,0.023
GS.OK009.HNZ.01,0.23463,181.034,Pg,2014-09-15 00:11:21.440,manual,0.4,0.0
TA.MSTX.BHZ.--,4.77081,248.835,Pg,2014-09-15 00:12:42.020,manual,1.3,0.007
N4.S39B.BHZ.--,3.78326,59.1526,Pn,2014-09-15 00:12:16.420,automatic,0.9,0.015
N4.R40B.BHZ.--,4.80203,57.5212,Pn,2014-09-15 00:12:30.170,automatic,0.6,0.013
N4.P38B.BHZ.--,4.89258,37.8491,Pg,2014-09-15 00:12:49.170,manual,6.5,0.002
N4.K31B.BHZ.--,6.87583,351.731,Pg,2014-09-15 00:13:25.370,manual,8.9,0.001
TA.KSCO.BHZ.--,5.2307,309.115,Pg,2014-09-15 00:12:53.040,automatic,4.5,0.004
SC.GDL2.EHZ.--,6.80152,239.971,Pg,2014-09-15 00:13:18.380,manual,3.0,0.006
TA.435B.BHZ.--,5.02216,181.645,Pg,2014-09-15 00:12:50.950,manual,6.0,0.005
US.JCT.BHZ.00,5.68545,201.261,Pg,2014-09-15 00:13:01.960,manual,5.7,0.005
GS.OK029.HH1.00,0.0361206,236.853,Sg,2014-09-15 00:11:18.750,manual,0.4,0.106
GS.OK027.HH1.00,0.15082,133.647,Sg,2014-09-15 00:11:22.350,manual,0.8,0.066
OK.BCOK.HHE.--,0.222916,224.424,Sg,2014-09-15 00:11:24.430,manual,0.6,0.079
GS.OK005.HNZ.01,0.244861,131.092,Pg,2014-09-15 00:11:21.720,manual,0.5,0.0
GS.OK025.HH1.00,0.243609,164.512,Sg,2014-09-15 00:11:25.400,manual,1.0,0.04
OK.KNG1.EHE.--,0.387496,324.524,Sg,2014-09-15 00:11:30.280,manual,1.3,0.045
GS.OK028.HH1.00,0.386034,131.189,Sg,2014-09-15 00:11:30.180,manual,1.2,0.051
GS.OK026.HH1.00,0.401167,183.934,Sg,2014-09-15 00:11:30.500,manual,1.0,0.043
OK.OKCSW.EHE.--,0.410338,182.316,Sg,2014-09-15 00:11:30.740,manual,1.0,0.042
OK.FNO.HHE.01,0.557933,178.613,Sg,2014-09-15 00:11:35.910,manual,1.4,0.038
OK.QUOK.HHN.--,0.675819,58.1783,Sg,2014-09-15 00:11:38.490,manual,0.2,0.078
OK.CROK.HHE.--,0.825454,326.484,Sg,2014-09-15 00:11:43.770,manual,0.7,0.03
TA.BGNE.BHZ.--,5.61284,354.358,Pn,2014-09-15 00:12:42.250,manual,1.5,0.01
GS.OK009.HNE.01,0.23463,181.034,Sg,2014-09-15 00:11:24.940,manual,0.8,0.045
GS.OK005.HNN.01,0.244861,131.092,Sg,2014-09-15 00:11:25.420,manual,0.9,0.06
GS.KAN10.HHZ.01,1.41416,337.488,Pn,2014-09-15 00:11:42.400,manual,-0.6,0.028
GS.KAN12.HHZ.01,1.55017,342.63,Pn,2014-09-15 00:11:45.170,manual,0.3,0.025
ZW.AZDA.EHZ.01,2.83892,182.336,Pn,2014-09-15 00:12:04.020,manual,1.4,0.036
N4.237B.BHZ.--,4.03348,160.168,Pn,2014-09-15 00:12:18.950,manual,0.0,0.024
AG.WLAR.HHZ.00,4.13193,119.677,Pg,2014-09-15 00:12:34.450,manual,4.7,0.004
NM.UALR.BHZ.--,4.27867,102.575,Pn,2014-09-15 00:12:20.370,manual,-2.0,0.017
TA.Z41A.BHZ.--,4.58475,122.498,Pn,2014-09-15 00:12:25.760,manual,-0.8,0.017
N4.T42B.BHZ.--,5.24229,74.7789,Pg,2014-09-15 00:12:53.970,manual,5.3,0.003
N4.N35B.BHZ.--,5.22644,14.9462,Pg,2014-09-15 00:12:54.940,manual,6.5,0.002
IU.CCM.BHZ.10,5.42614,63.8485,Pg,2014-09-15 00:12:56.740,manual,4.9,0.003
TA.X43A.BHZ.--,5.50854,101.7,Pn,2014-09-15 00:12:40.350,manual,1.1,0.013
NM.HBAR.HHZ.00,5.50884,90.7368,Pg,2014-09-15 00:12:58.350,manual,5.1,0.003
