#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006201
#time = 2016-06-04 04:43:27
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5350
#longitude = -98.9641
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006201
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.04656,56.51,Pg,2016-06-04 04:43:46.800,manual,-0.3,1.46
GS.KAN01.HHZ.01,1.14695,57.0828,Pg,2016-06-04 04:43:48.490,manual,-0.5,1.36
GS.KAN06.HHZ.01,1.13663,50.9062,Pg,2016-06-04 04:43:48.590,manual,-0.2,1.37
ZD.KNG1.EHZ.--,1.10036,111.045,Pg,2016-06-04 04:43:47.360,manual,-0.8,1.41
GS.KAN17.HHZ.01,1.08861,61.8174,Pg,2016-06-04 04:43:47.440,manual,-0.4,1.42
GS.OK029.HHZ.00,1.4263,120.659,Pn,2016-06-04 04:43:53.020,manual,-0.3,1.21
OK.GC02.EHZ.--,0.942281,70.0837,Pg,2016-06-04 04:43:44.750,manual,-0.3,1.56
OK.BLOK.HHZ.--,1.42458,80.3847,Pn,2016-06-04 04:43:53.180,manual,-0.2,1.21
GS.KS20.HHZ.00,1.32607,58.0531,Pn,2016-06-04 04:43:51.670,manual,-0.3,1.23
GS.KAN13.HHZ.01,1.28517,67.7702,Pn,2016-06-04 04:43:50.850,manual,-0.6,1.23
GS.OK025.HHZ.00,1.62553,125.364,Pn,2016-06-04 04:43:56.400,manual,0.3,1.18
US.WMOK.BHZ.10,1.7994,175.184,Pn,2016-06-04 04:43:58.570,manual,0.1,1.16
OK.OKCSW.EHZ.--,1.67416,131.867,Pn,2016-06-04 04:43:57.090,manual,0.3,1.18
OK.CCOK.HHZ.--,1.58389,137.541,Pn,2016-06-04 04:43:55.900,manual,0.4,1.19
GS.OK031.HHZ.00,1.81329,108.048,Pn,2016-06-04 04:43:58.840,manual,0.2,1.16
GS.OK033.HHZ.00,1.70839,106.052,Pn,2016-06-04 04:43:57.370,manual,0.1,1.17
GS.OK034.HHZ.00,1.8928,105.395,Pn,2016-06-04 04:44:00.040,manual,0.3,1.15
OK.OKCFA.HHZ.--,1.65948,131.875,Pn,2016-06-04 04:43:56.890,manual,0.3,1.18
OK.FNO.HHZ.01,1.79875,134.672,Pn,2016-06-04 04:43:59.130,manual,0.6,1.16
OK.CHOK.HHZ.--,1.82268,121.659,Pn,2016-06-04 04:43:58.930,manual,0.1,1.16
GS.OK030.HHZ.00,1.86401,108.324,Pn,2016-06-04 04:43:59.270,manual,-0.1,1.15
OK.QUOK.HHZ.--,1.85704,100.598,Pn,2016-06-04 04:43:59.610,manual,0.3,1.15
US.CBKS.BHZ.00,2.35634,345.142,Pn,2016-06-04 04:44:07.660,manual,1.5,1.09
OK.DEOK.HHZ.--,2.11091,108.373,Pn,2016-06-04 04:44:03.170,manual,0.4,1.12
OK.X34A.HHZ.--,2.13886,154.12,Pn,2016-06-04 04:44:04.740,manual,1.6,1.12
US.AMTX.BHZ.00,2.75721,234.103,Pn,2016-06-04 04:44:13.990,manual,2.3,1.05
OK.LOOK.HHZ.--,2.92682,149.56,Pn,2016-06-04 04:44:14.960,manual,1.0,1.03
OK.RLOK.HHZ.--,3.1994,95.4105,Pn,2016-06-04 04:44:18.050,manual,0.3,1.0
OK.X37A.BHZ.--,3.51389,122.481,Pn,2016-06-04 04:44:22.570,manual,0.6,0.97
US.MIAR.BHZ.00,4.82052,112.731,Pn,2016-06-04 04:44:40.450,manual,0.5,0.87
AG.HHAR.HHZ.00,4.06036,92.0709,Pn,2016-06-04 04:44:29.880,manual,0.4,0.93
N4.R32B.BHZ.--,1.89489,6.0208,Pn,2016-06-04 04:44:00.870,manual,1.0,1.15
N4.T35B.BHZ.--,2.0065,78.3384,Pn,2016-06-04 04:44:01.920,manual,0.6,1.14
TA.TUL1.BHZ.--,2.63959,102.717,Pn,2016-06-04 04:44:10.130,manual,0.1,1.06
US.SDCO.BHZ.00,5.36051,284.986,Pn,2016-06-04 04:44:49.280,manual,1.7,0.83
ZW.AZDA.EHZ.01,3.73815,161.517,Pn,2016-06-04 04:44:26.330,manual,1.2,0.95
US.KSU1.BHZ.10,3.16818,35.3383,LR,2016-06-04 04:45:08.520,automatic,0.0,0.0
US.ISCO.BHZ.00,6.16931,303.902,Pn,2016-06-04 04:44:59.410,manual,0.7,0.83
N4.R40B.BHZ.--,5.61053,69.7853,Pn,2016-06-04 04:44:50.920,manual,0.2,0.81
TA.U40A.BHZ.--,4.92952,90.2549,Pn,2016-06-04 04:44:41.020,manual,-0.4,0.86
TA.BGNE.BHZ.--,4.90748,7.17413,Pn,2016-06-04 04:44:40.450,manual,-0.7,0.86
TA.W39A.BHZ.--,4.41394,106.088,Pn,2016-06-04 04:44:34.020,manual,-0.3,0.9
N4.S39B.BHZ.--,4.65418,73.9578,Pn,2016-06-04 04:44:37.500,manual,-0.2,0.88
TA.T25A.BHZ.--,4.41045,279.48,Pn,2016-06-04 04:44:35.670,manual,1.2,0.9
N4.P38B.BHZ.--,5.27957,52.6078,Pn,2016-06-04 04:44:46.760,manual,0.5,0.83
N4.Z38B.BHZ.--,4.62215,133.818,Lg,2016-06-04 04:45:56.900,automatic,-1.2,0.0
GS.KS21.HNZ.20,1.28455,53.8843,Pn,2016-06-04 04:43:51.040,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.40433,128.217,Pn,2016-06-04 04:43:52.610,manual,-0.5,1.22
US.KSU1.BHZ.10,3.16818,35.3383,Pn,2016-06-04 04:44:17.140,manual,-0.1,1.01
N4.Z35B.BHZ.--,3.49195,155.766,Pn,2016-06-04 04:44:22.310,manual,0.6,0.98
TA.KSCO.BHZ.--,3.81214,311.528,Pn,2016-06-04 04:44:27.450,manual,1.2,0.95
TA.ABTX.BHZ.--,3.94178,188.365,Pn,2016-06-04 04:44:28.840,manual,0.9,0.94
TA.MSTX.BHZ.--,4.03251,231.719,Pn,2016-06-04 04:44:31.510,manual,2.3,0.93
N4.N33B.BHZ.--,4.3597,15.3016,Pn,2016-06-04 04:44:33.310,manual,-0.3,0.9
N4.Z38B.BHZ.--,4.62215,133.818,Pn,2016-06-04 04:44:37.470,manual,0.3,0.88
TA.WHTX.BHZ.--,4.70118,164.165,Pn,2016-06-04 04:44:39.620,manual,1.3,0.88
N4.N35B.BHZ.--,5.04046,30.009,Pn,2016-06-04 04:44:42.690,manual,-0.3,0.85
US.OGNE.BHZ.00,5.01426,332.359,Pn,2016-06-04 04:44:44.430,manual,1.7,0.85
TA.X40A.BHZ.--,5.40095,110.421,Pn,2016-06-04 04:44:48.950,manual,1.1,0.83
AG.WHAR.HHZ.00,5.55802,100.94,Pn,2016-06-04 04:44:50.240,manual,0.2,0.82
AG.FCAR.HHZ.00,5.56783,94.6072,Pn,2016-06-04 04:44:50.070,manual,-0.1,0.82
TA.Q24A.BHZ.--,5.46801,298.188,Pn,2016-06-04 04:44:51.430,manual,2.3,0.82
TA.W41B.BHZ.--,5.62128,101.998,Pn,2016-06-04 04:44:51.380,manual,0.5,0.81
N4.L34B.BHZ.--,5.78365,19.5175,Pn,2016-06-04 04:44:54.390,manual,1.2,0.81
NM.UALR.BHZ.--,5.66951,106.088,Pn,2016-06-04 04:44:51.810,manual,0.3,0.81
OK.NOKA.HHN.--,0.102826,14.5909,Sg,2016-06-04 04:43:31.500,manual,0.7,1.38
GS.OK038.HH1.00,0.187556,107.527,Sg,2016-06-04 04:43:34.180,manual,0.9,1.33
GS.OK043.HH1.00,0.203137,119.88,Sg,2016-06-04 04:43:34.650,manual,0.9,1.32
GS.OK035.HH2.00,0.267898,49.74,Sg,2016-06-04 04:43:36.740,manual,0.9,1.29
OK.CROK.HHN.--,0.790589,91.9002,Sg,2016-06-04 04:43:51.020,manual,-1.4,1.06
GS.KAN05.HHN.01,1.04656,56.51,Sg,2016-06-04 04:44:00.610,manual,-0.1,0.98
N4.N38B.BHZ.--,6.17738,44.7686,Pn,2016-06-04 04:44:58.010,manual,-0.5,0.83
N4.P40B.BHZ.--,6.22342,59.1994,Pn,2016-06-04 04:44:58.640,manual,-0.5,0.83
IU.ANMO.BHZ.10,6.29678,257.63,Pn,2016-06-04 04:45:00.710,manual,0.4,0.83
AG.LCAR.HHZ.00,6.32426,91.886,Pn,2016-06-04 04:45:00.550,manual,0.0,0.83
IU.CCM.BHZ.10,6.3384,73.828,Pn,2016-06-04 04:45:00.480,manual,-0.3,0.83
SC.CAR.EHZ.--,6.85963,250.223,Pn,2016-06-04 04:45:08.440,manual,0.4,0.86
TA.N23A.BHZ.--,6.97932,310.708,Pn,2016-06-04 04:45:10.340,manual,0.6,0.86
US.MNTX.BHZ.00,7.18173,229.663,Pn,2016-06-04 04:45:12.330,manual,0.0,0.87
US.ECSD.BHZ.10,7.41176,13.3184,Pn,2016-06-04 04:45:14.420,manual,-1.0,0.88
