#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpn4
#time = 2015-02-16 12:54:13
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8131
#longitude = -98.2783
#depth = 3.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.439028,47.6706,Pg,2015-02-16 12:54:22.010,manual,0.6,2.43
GS.KAN08.HHZ.01,0.48058,30.7006,Pg,2015-02-16 12:54:22.830,manual,0.6,2.32
GS.KAN11.HHZ.01,0.489039,36.5768,Pg,2015-02-16 12:54:22.950,manual,0.6,2.3
GS.KAN01.HHZ.01,0.536916,50.6004,Pg,2015-02-16 12:54:23.830,manual,0.5,2.19
GS.OK029.HHZ.00,1.21303,146.505,Pn,2015-02-16 12:54:35.510,manual,-1.3,1.25
GS.OK031.HHZ.00,1.44407,126.036,Pn,2015-02-16 12:54:39.590,manual,-0.4,1.21
GS.OK025.HHZ.00,1.44574,147.977,Pn,2015-02-16 12:54:39.500,manual,-0.5,1.21
GS.OK026.HHZ.00,1.54726,154.114,Pn,2015-02-16 12:54:40.940,manual,-0.5,1.2
OK.FNO.HHZ.01,1.70746,155.137,Pn,2015-02-16 12:54:44.160,manual,0.5,1.18
US.CBKS.BHZ.00,2.30762,330.395,Pn,2015-02-16 12:54:52.660,manual,0.7,1.1
US.KSU1.BHZ.10,2.63749,29.5,Pn,2015-02-16 12:54:57.850,manual,1.4,1.06
US.AMTX.BHZ.00,3.36831,236.149,Pn,2015-02-16 12:55:07.860,manual,1.3,0.99
TA.TUL1.BHZ.--,2.1998,113.433,Pn,2015-02-16 12:54:51.540,manual,1.2,1.11
TA.KSCO.BHZ.--,4.07944,303.859,Pn,2015-02-16 12:55:17.070,manual,0.7,0.93
US.OGNE.BHZ.00,5.05971,325.779,Pn,2015-02-16 12:55:30.300,manual,0.5,0.85
N4.Z38B.BHZ.--,4.4568,141.725,Pn,2015-02-16 12:55:21.250,manual,-0.2,0.9
AG.FCAR.HHZ.00,5.05203,98.6695,Pn,2015-02-16 12:55:30.360,manual,0.8,0.85
TA.W39A.BHZ.--,3.9849,112.552,Pn,2015-02-16 12:55:15.840,manual,0.9,0.93
AG.WHAR.HHZ.00,5.08485,105.61,Pn,2015-02-16 12:55:30.150,manual,0.1,0.85
N4.R40B.BHZ.--,4.998,71.0193,Pn,2015-02-16 12:55:28.500,manual,-0.3,0.86
TA.X40A.BHZ.--,5.00334,116.021,Pn,2015-02-16 12:55:29.740,manual,0.8,0.86
OK.U32A.BHZ.--,0.725196,233.58,Pg,2015-02-16 12:54:26.970,manual,0.1,1.85
US.MIAR.BHZ.00,4.44587,119.201,Pn,2015-02-16 12:55:21.850,manual,0.6,0.9
N4.Z35B.BHZ.--,3.57446,166.095,Pn,2015-02-16 12:55:09.490,manual,0.2,0.97
N4.U38B.BHZ.--,3.15334,95.6282,Pn,2015-02-16 12:55:04.720,manual,1.2,1.01
IU.CCM.BHZ.10,5.73313,75.3843,Pn,2015-02-16 12:55:40.500,manual,1.6,0.81
OK.X37A.BHZ.--,3.24353,132.308,Pn,2015-02-16 12:55:05.100,manual,0.4,1.0
AG.LCAR.HHZ.00,5.79106,95.2287,Pn,2015-02-16 12:55:40.220,manual,0.5,0.81
N4.P38B.BHZ.--,4.67389,51.6461,Pn,2015-02-16 12:55:24.240,manual,-0.1,0.88
N4.S39B.BHZ.--,4.04969,76.0133,Pn,2015-02-16 12:55:15.670,manual,-0.2,0.93
NM.PBMO.BHZ.--,6.2984,87.9607,Pn,2015-02-16 12:55:47.420,manual,0.7,0.83
US.JCT.BHZ.00,6.44355,191.807,Pn,2015-02-16 12:55:49.450,manual,0.7,0.84
TA.ABTX.BHZ.--,4.32776,195.449,Pn,2015-02-16 12:55:21.320,manual,1.6,0.91
SC.GDL2.EHZ.--,6.81078,229.282,Pn,2015-02-16 12:55:53.020,manual,-0.9,0.85
US.ECSD.BHZ.10,7.02868,9.90432,Pn,2015-02-16 12:55:57.490,manual,0.8,0.86
US.MNTX.BHZ.00,7.78346,231.121,Pn,2015-02-16 12:56:07.840,manual,0.7,0.9
IU.RSSD.BHZ.10,8.5146,330.799,Pn,2015-02-16 12:56:18.850,manual,1.5,0.93
IU.ANMO.BHZ.10,6.89601,256.756,Pn,2015-02-16 12:55:55.140,manual,0.0,0.86
N4.N35B.BHZ.--,4.53562,26.1702,Pn,2015-02-16 12:55:23.450,manual,1.0,0.89
N4.P43A.BHZ.--,7.44812,65.0656,Pn,2015-02-16 12:56:03.200,manual,0.7,0.88
N4.T35B.BHZ.--,1.42033,85.3157,Pn,2015-02-16 12:54:39.410,manual,-0.3,1.22
N4.L40A.BHZ.--,7.56769,43.9873,Pn,2015-02-16 12:56:04.090,manual,0.0,0.89
N4.L34B.BHZ.--,5.35316,15.3838,Pn,2015-02-16 12:55:33.270,manual,-0.5,0.83
US.SDCO.BHZ.00,5.83449,281.355,Pn,2015-02-16 12:55:41.770,manual,1.2,0.81
OK.QUOK.HHZ.--,1.41821,116.376,Pn,2015-02-16 12:54:39.310,manual,-0.3,1.22
GS.KAN14.HHN.01,0.290652,60.3366,Sg,2015-02-16 12:54:23.210,manual,0.8,1.28
GS.KAN10.HNN.01,0.342805,25.286,Sg,2015-02-16 12:54:24.930,manual,0.9,1.25
OK.CROK.HHE.--,0.388551,142.301,Sg,2015-02-16 12:54:26.040,manual,0.5,1.23
GS.KAN05.HNE.01,0.439028,47.6706,Sg,2015-02-16 12:54:27.970,manual,0.8,1.2
GS.KAN08.HNE.01,0.48058,30.7006,Sg,2015-02-16 12:54:29.010,manual,0.5,1.18
GS.KAN11.HNE.01,0.489039,36.5768,Sg,2015-02-16 12:54:29.660,manual,0.9,1.18
GS.KAN12.HHZ.01,0.532878,24.8007,Pg,2015-02-16 12:54:23.470,manual,0.2,2.2
GS.KAN12.HNE.01,0.532878,24.8007,Sg,2015-02-16 12:54:31.220,manual,1.1,1.16
GS.KAN01.HHE.01,0.536916,50.6004,Sg,2015-02-16 12:54:30.330,manual,0.0,1.16
GS.KAN13.HNN.01,0.67186,72.4929,Sg,2015-02-16 12:54:34.850,manual,0.2,1.11
OK.U32A.BHN.--,0.725196,233.58,Sg,2015-02-16 12:54:35.390,manual,-0.9,1.09
OK.KAY1.HHN.--,0.857318,93.0444,Sg,2015-02-16 12:54:40.820,manual,0.3,1.04
US.WMOK.BHZ.10,2.11066,191.308,Pn,2015-02-16 12:54:50.100,manual,0.9,1.13
ZW.AZDA.EHZ.01,3.87711,170.974,Pn,2015-02-16 12:55:13.420,manual,0.0,0.94
N4.237B.BHZ.--,5.21563,156.245,Pn,2015-02-16 12:55:30.600,manual,-1.2,0.84
AG.WLAR.HHZ.00,5.25228,124.891,Pn,2015-02-16 12:55:31.830,manual,-0.5,0.84
N4.T42B.BHZ.--,5.76134,85.6897,Pn,2015-02-16 12:55:39.560,manual,0.2,0.81
NM.FVM.BHZ.--,6.35833,77.0663,Pn,2015-02-16 12:55:46.790,manual,-0.7,0.83
IW.PHWY.BHZ.00,7.16043,310.946,Pn,2015-02-16 12:55:58.770,manual,-0.1,0.87
N4.S44A.BHZ.--,7.25036,80.3198,Pn,2015-02-16 12:56:00.490,manual,0.7,0.87
N4.W45B.BHZ.--,7.55396,99.9318,Pn,2015-02-16 12:56:03.440,manual,-0.5,0.89
US.HDIL.BHZ.00,7.95727,59.2498,Pn,2015-02-16 12:56:08.980,manual,-0.5,0.91
US.JFWS.BHZ.10,8.67163,42.8871,Pn,2015-02-16 12:56:18.540,manual,-0.7,0.94
N4.F36B.BHZ.--,9.7191,20.0588,Pn,2015-02-16 12:56:34.350,manual,0.7,0.94
N4.G40A.BHZ.--,10.4136,33.2871,Pn,2015-02-16 12:56:42.170,manual,-1.0,0.86
US.COWI.BHZ.00,11.5295,33.5678,Pn,2015-02-16 12:56:57.200,manual,-1.2,0.76
N4.E43A.BHZ.--,12.738,37.8921,Pn,2015-02-16 12:57:13.720,manual,-1.2,0.67
IM.TXAR.SHZ.FB,8.71992,212.752,Pn,2015-02-16 12:56:20.060,manual,0.0,0.94
