#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u0m
#time = 2016-03-02 08:22:51.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4700
#longitude = -98.7580
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u0m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.45326,127.197,Pg,2016-03-02 08:23:18.300,manual,0.7,0.92
GS.OK030.HHZ.00,1.68599,108.134,Pn,2016-03-02 08:23:21.830,manual,0.5,1.18
GS.OK034.HHZ.00,1.71555,104.908,Pn,2016-03-02 08:23:22.510,manual,0.8,1.17
GS.KAN11.HHZ.01,0.999426,42.4392,Pg,2016-03-02 08:23:10.670,manual,0.9,2.05
GS.OK043.HHZ.00,0.0378526,164.8,Pg,2016-03-02 08:22:53.410,manual,0.3,4.36
N4.R32B.BHZ.--,1.9494,1.08308,Pn,2016-03-02 08:23:26.680,manual,1.7,1.14
N4.T35B.BHZ.--,1.8594,75.4737,Pn,2016-03-02 08:23:24.970,manual,1.3,1.15
NQ.OK916.HNZ.01,0.879656,67.1983,Pg,2016-03-02 08:23:08.360,manual,0.7,2.18
GS.KS21.HNZ.20,1.19792,46.8059,Pg,2016-03-02 08:23:14.180,manual,1.0,1.88
GS.KS20.HHZ.00,1.22766,51.497,Pg,2016-03-02 08:23:14.620,manual,0.9,1.86
GS.OK032.HHZ.00,0.552258,52.7344,Pg,2016-03-02 08:23:02.440,manual,0.5,2.16
GS.KAN10.HHZ.01,0.841756,39.0094,Pg,2016-03-02 08:23:07.690,manual,0.7,2.22
GS.OK031.HHZ.00,1.63532,107.819,Pn,2016-03-02 08:23:20.880,manual,0.2,1.18
OK.FNO.HHZ.01,1.63666,137.273,Pn,2016-03-02 08:23:21.520,manual,0.8,1.18
US.WMOK.BHZ.10,1.72842,180.62,Pn,2016-03-02 08:23:22.250,manual,0.3,1.17
OK.CHOK.HHZ.--,1.64763,122.899,Pn,2016-03-02 08:23:21.510,manual,0.7,1.18
OK.QUOK.HHZ.--,1.68217,99.5955,Pn,2016-03-02 08:23:22.020,manual,0.7,1.18
OK.X34A.HHZ.--,2.0118,157.696,Pn,2016-03-02 08:23:27.620,manual,1.9,1.13
