#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p69
#time = 2016-09-12 23:45:01.800000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3172
#longitude = -96.9660
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p69
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.0928024,30.6289,Pg,2016-09-12 23:45:04.370,manual,0.1,3.94
ZD.RH09.EHZ.--,0.903241,246.665,Pg,2016-09-12 23:45:19.140,manual,0.3,2.23
OK.FNO.HHZ.01,1.11515,198.627,Pg,2016-09-12 23:45:22.370,manual,-0.3,2.01
OK.GC02.EHZ.--,0.895353,306.819,Pg,2016-09-12 23:45:18.820,manual,0.1,2.24
GS.OK038.HHZ.00,1.44202,276.924,Pg,2016-09-12 23:45:28.330,manual,-0.1,1.75
GS.OK035.HHZ.00,1.45794,286.042,Pg,2016-09-12 23:45:28.880,manual,0.2,1.74
OK.U32A.BHZ.--,1.64437,272.77,Pg,2016-09-12 23:45:31.600,manual,-0.4,1.62
ZD.RH05.EHZ.--,1.42039,219.755,Pg,2016-09-12 23:45:28.330,manual,0.3,1.77
OK.NOKA.HHZ.--,1.61587,281.892,Pg,2016-09-12 23:45:31.470,manual,0.0,1.64
US.WMOK.BHZ.10,2.1619,223.738,Pn,2016-09-12 23:45:39.310,manual,-0.2,1.12
GS.OK047.HHZ.00,0.247333,52.1859,Pg,2016-09-12 23:45:07.190,manual,-0.1,3.33
OK.X34A.HHZ.--,1.85276,202.7,Pn,2016-09-12 23:45:35.310,manual,0.1,1.16
OK.X37A.BHZ.--,2.16044,142.478,Pn,2016-09-12 23:45:39.030,manual,-0.4,1.12
GS.KS20.HHZ.00,1.02595,332.762,Pg,2016-09-12 23:45:21.510,manual,0.5,2.1
N4.T35B.BHZ.--,0.700624,31.295,Pg,2016-09-12 23:45:15.390,manual,0.1,2.48
TA.TUL1.BHZ.--,1.03374,112.776,Pg,2016-09-12 23:45:21.170,manual,0.0,2.09
N4.U38B.BHZ.--,2.08585,85.8835,Pn,2016-09-12 23:45:38.640,manual,0.2,1.13
GS.OK046.HH1.00,0.0928024,30.6289,Sg,2016-09-12 23:45:05.970,manual,-0.1,1.39
GS.OK048.HH1.00,0.100426,10.3184,Sg,2016-09-12 23:45:06.070,manual,-0.3,1.38
XR.PW13.CHZ.--,0.117751,27.0123,Pg,2016-09-12 23:45:04.790,manual,0.1,3.77
XR.PW13.CHE.--,0.117751,27.0123,Sg,2016-09-12 23:45:06.750,manual,-0.1,1.37
XR.PW02.CHZ.--,0.127518,22.6541,Pg,2016-09-12 23:45:04.930,manual,0.0,3.71
XR.PW02.CHE.--,0.127518,22.6541,Sg,2016-09-12 23:45:06.970,manual,-0.2,1.36
GS.OK045.HH1.00,0.134376,14.2418,Sg,2016-09-12 23:45:07.210,manual,-0.2,1.36
GS.OK044.HH1.00,0.147781,67.9378,Sg,2016-09-12 23:45:07.650,manual,-0.2,1.35
GS.OK050.HH1.00,0.0781916,350.621,Sg,2016-09-12 23:45:05.420,manual,-0.2,1.39
GS.OK051.HH1.00,0.214943,29.1643,Sg,2016-09-12 23:45:09.500,manual,-0.5,1.32
ZD.RH11.EHE.--,0.224705,255.363,Sg,2016-09-12 23:45:09.840,manual,-0.5,1.31
GS.OK047.HH1.00,0.247333,52.1859,Sg,2016-09-12 23:45:10.720,manual,-0.3,1.36
OK.QUOK.HHE.--,0.254306,124.825,Sg,2016-09-12 23:45:10.740,manual,-0.5,1.36
GS.OK033.HH1.00,0.273168,175.269,Sg,2016-09-12 23:45:11.460,manual,-0.3,1.35
GS.OK049.HH1.00,0.28744,288.246,Sg,2016-09-12 23:45:11.760,manual,-0.5,1.35
GS.OK034.HH1.00,0.368388,146.193,Sg,2016-09-12 23:45:14.460,manual,-0.2,1.33
GS.OK031.HH2.00,0.377592,164.176,Sg,2016-09-12 23:45:14.830,manual,-0.1,1.32
GS.OK030.HH1.00,0.415654,159.158,Sg,2016-09-12 23:45:16.020,manual,0.0,1.31
OK.BLOK.HHZ.--,0.48584,335.697,Pg,2016-09-12 23:45:11.430,manual,-0.1,2.82
OK.DEOK.HHE.--,0.606431,141.198,Sg,2016-09-12 23:45:22.010,manual,0.3,1.26
ZD.KNG1.EHE.--,0.618052,252.845,Sg,2016-09-12 23:45:22.300,manual,0.3,1.26
OK.OKCSW.EHZ.--,0.98725,202.991,Pg,2016-09-12 23:45:20.220,manual,-0.2,2.14
GS.KAN01.HHZ.01,1.04992,322.882,Pg,2016-09-12 23:45:21.720,manual,0.2,2.07
GS.KAN06.HHZ.01,1.17327,322.621,Pg,2016-09-12 23:45:24.250,manual,0.6,1.96
OK.CSTR.HHZ.--,1.54977,244.886,Pg,2016-09-12 23:45:30.220,manual,-0.1,1.68
OK.RLOK.HHZ.--,1.57474,94.8663,Sg,2016-09-12 23:45:52.090,manual,1.7,1.06
ZD.RH03.EHZ.--,0.678781,167.492,Pg,2016-09-12 23:45:15.050,manual,0.1,2.51
XR.PW05.CHZ.--,0.155429,35.2698,Pg,2016-09-12 23:45:05.470,manual,-0.1,3.54
XR.PW05.CHN.--,0.155429,35.2698,Sg,2016-09-12 23:45:07.830,manual,-0.3,1.35
NQ.OK914.HNZ.01,0.369492,159.274,Pg,2016-09-12 23:45:09.440,manual,0.0,3.05
NQ.OK915.HNZ.01,0.395183,156.604,Pg,2016-09-12 23:45:09.920,manual,0.0,3.0
OK.HTCH.HHZ.--,1.14573,255.252,Pg,2016-09-12 23:45:23.480,manual,0.3,1.98
GS.OK050.HHZ.00,0.0781916,350.621,Pg,2016-09-12 23:45:04.020,manual,0.0,4.04
NQ.OK914.HNE.01,0.369492,159.274,Sg,2016-09-12 23:45:14.590,manual,-0.1,1.33
NQ.OK915.HNE.01,0.395183,156.604,Sg,2016-09-12 23:45:15.300,manual,-0.1,1.32
ZD.RH07.EHE.--,0.412128,198.784,Sg,2016-09-12 23:45:15.780,manual,-0.1,1.31
OK.BLOK.HHE.--,0.48584,335.697,Sg,2016-09-12 23:45:17.540,manual,-0.6,1.3
ZD.RH03.EHE.--,0.678781,167.492,Sg,2016-09-12 23:45:24.340,manual,0.5,1.25
GS.OK005.HNZ.01,0.685661,195.508,Pg,2016-09-12 23:45:14.740,manual,-0.3,2.5
NQ.OK916.HNZ.01,0.797015,308.09,Pg,2016-09-12 23:45:16.870,manual,-0.1,2.35
GS.KAN13.HHZ.01,0.807128,329.499,Pg,2016-09-12 23:45:17.500,manual,0.3,2.34
GS.KAN17.HHZ.01,0.968852,318.725,Pg,2016-09-12 23:45:19.710,manual,-0.3,2.16
GS.KAN09.HHZ.01,0.970898,327.527,Pg,2016-09-12 23:45:20.330,manual,0.2,2.15
GS.KAN14.HHZ.01,1.02497,308.817,Pg,2016-09-12 23:45:21.330,manual,0.3,2.1
ZD.RH04.EHZ.--,1.06702,161.301,Pg,2016-09-12 23:45:22.050,manual,0.3,2.06
GS.KAN05.HHZ.01,1.07435,317.594,Pg,2016-09-12 23:45:22.360,manual,0.5,2.05
GS.OK032.HHZ.00,1.11339,296.23,Pg,2016-09-12 23:45:22.950,manual,0.4,2.01
GS.KS21.HNZ.20,1.11754,330.169,Pg,2016-09-12 23:45:23.000,manual,0.3,2.01
GS.KAN10.HHZ.01,1.21268,311.911,Pg,2016-09-12 23:45:24.570,manual,0.2,1.93
GS.KAN08.HHZ.01,1.21451,318.667,Pg,2016-09-12 23:45:24.820,manual,0.4,1.92
GS.KAN16.HHZ.01,1.26501,316.111,Pg,2016-09-12 23:45:25.700,manual,0.4,1.88
GS.KAN12.HHZ.01,1.28183,320.057,Pg,2016-09-12 23:45:25.690,manual,0.1,1.87
OK.RLOK.HHZ.--,1.57474,94.8663,Pg,2016-09-12 23:45:30.700,manual,-0.1,1.66
OK.ELIS.HHZ.--,1.99931,263.502,Pn,2016-09-12 23:45:37.550,manual,0.3,1.14
OK.LOOK.HHZ.--,2.32611,184.385,Pn,2016-09-12 23:45:40.130,manual,-1.7,1.1
AG.HHAR.HHZ.00,2.44463,89.9272,Pn,2016-09-12 23:45:43.310,manual,-0.2,1.08
N4.R32B.BHZ.--,2.51968,327.039,Pg,2016-09-12 23:45:46.660,manual,-0.8,1.23
US.KSU1.BHZ.10,2.79329,5.70274,Pn,2016-09-12 23:45:46.940,manual,-1.4,1.05
N4.Z35B.BHZ.--,2.98861,184.614,Pn,2016-09-12 23:45:50.640,manual,-0.4,1.02
US.MIAR.BHZ.00,3.28405,121.574,Pn,2016-09-12 23:45:53.920,manual,-1.2,1.0
AG.WLAR.HHZ.00,4.10917,128.543,Pn,2016-09-12 23:46:05.900,manual,-0.7,0.0
