#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007csa
#time = 2016-10-08 11:10:29.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4516
#longitude = -98.7704
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007csa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.48008,342.262,Pn,2016-10-08 11:11:10.890,manual,0.8,1.08
US.AMTX.BHZ.00,2.83945,237.423,Pn,2016-10-08 11:11:14.650,manual,-0.4,1.04
OK.LOOK.HHZ.--,2.77761,151.583,Pn,2016-10-08 11:11:14.820,manual,0.7,1.04
N4.T35B.BHZ.--,1.87374,74.9996,Pn,2016-10-08 11:11:02.520,manual,0.8,1.15
N4.R32B.BHZ.--,1.96798,1.35648,Pn,2016-10-08 11:11:04.400,manual,1.4,1.14
TA.TUL1.BHZ.--,2.46939,101.751,Pn,2016-10-08 11:11:10.010,manual,0.2,1.08
OK.NOKA.HHZ.--,0.224297,324.608,Pg,2016-10-08 11:10:34.240,manual,0.3,3.19
OK.U32A.BHE.--,0.199744,248.954,Sg,2016-10-08 11:10:37.200,manual,0.9,1.32
OK.NOKA.HHN.--,0.224297,324.608,Sg,2016-10-08 11:10:37.740,manual,0.8,1.31
GS.OK035.HH2.00,0.260714,10.7833,Sg,2016-10-08 11:10:38.900,manual,0.8,1.29
OK.FNO.HHZ.01,1.63007,136.57,Pn,2016-10-08 11:10:58.510,manual,0.2,1.18
