#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tixg
#time = 2015-01-28 15:48:35.100000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6159
#longitude = -97.7050
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tixg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.398328,328.747,Pg,2015-01-28 15:48:43.140,manual,0.4,2.55
GS.KAN13.HHZ.01,0.436181,24.6414,Pg,2015-01-28 15:48:43.850,manual,0.3,2.44
GS.KAN08.HHZ.01,0.645815,340.814,Pg,2015-01-28 15:48:47.770,manual,0.3,1.98
GS.KAN10.HHZ.01,0.595436,328.423,Pg,2015-01-28 15:48:46.780,manual,0.2,2.07
GS.KAN12.HHZ.01,0.719572,341.052,Pg,2015-01-28 15:48:49.060,manual,0.1,1.86
N4.U38B.BHZ.--,2.67928,92.7804,Pn,2015-01-28 15:49:19.450,manual,0.5,1.06
N4.R32B.BHZ.--,1.97286,336.384,Pn,2015-01-28 15:49:10.410,manual,1.2,1.14
OK.X37A.BHZ.--,2.77583,136.074,Pn,2015-01-28 15:49:21.460,manual,1.2,1.05
OK.W35A.HHZ.--,1.60831,154.963,Pn,2015-01-28 15:49:04.100,manual,-0.1,1.19
NM.MGMO.BHZ.--,4.39102,81.3483,Pn,2015-01-28 15:49:43.110,manual,0.6,0.9
AG.WHAR.HHZ.00,4.58846,105.154,Pn,2015-01-28 15:49:46.250,manual,1.1,0.88
OK.KAY1.HHZ.--,0.422347,69.5544,Pg,2015-01-28 15:48:43.610,manual,0.4,2.48
US.SDCO.BHZ.00,6.32598,282.607,Pn,2015-01-28 15:50:10.720,manual,1.4,0.83
