#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n75
#time = 2016-09-08 22:52:03.200000
#location = 5km N of Stillwater, Oklahoma
#latitude = 36.1670
#longitude = -97.0473
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n75
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.04862,326.807,Pg,2016-09-08 22:52:23.030,manual,-0.3,1.45
OK.HTCH.HHZ.--,1.05179,262.203,Pg,2016-09-08 22:52:23.100,manual,-0.3,1.45
TA.TUL1.BHZ.--,1.04921,103.756,Pg,2016-09-08 22:52:22.070,manual,-1.3,1.45
GS.KAN09.HHZ.01,1.07068,334.774,Pg,2016-09-08 22:52:23.070,manual,-0.7,1.43
ZD.RH08.EHZ.--,1.07267,242.939,Pg,2016-09-08 22:52:22.810,manual,-1.0,1.43
GS.KAN14.HHZ.01,1.07927,317.187,Pg,2016-09-08 22:52:23.600,manual,-0.3,1.42
GS.OK032.HHZ.00,1.13248,304.482,Pg,2016-09-08 22:52:24.570,manual,-0.4,1.38
GS.KS20.HHZ.00,1.13621,339.135,Pg,2016-09-08 22:52:24.500,manual,-0.5,1.37
GS.KAN05.HHZ.01,1.15042,325.019,Pg,2016-09-08 22:52:24.960,manual,-0.3,1.36
GS.KAN01.HHZ.01,1.13872,330.042,Pg,2016-09-08 22:52:24.620,manual,-0.4,1.37
ZD.RH05.EHZ.--,1.26391,221.758,Pn,2016-09-08 22:52:27.020,manual,-0.2,1.23
GS.KAN10.HHZ.01,1.27335,318.875,Pn,2016-09-08 22:52:26.000,manual,-1.3,1.23
GS.OK035.HHZ.00,1.44526,292.437,Pn,2016-09-08 22:52:27.430,manual,-2.3,1.21
OK.CSTR.HHZ.--,1.43066,249.157,Pn,2016-09-08 22:52:27.720,manual,-1.8,1.21
OK.RLOK.HHZ.--,1.63492,89.3828,Pn,2016-09-08 22:52:32.910,manual,0.6,1.18
OK.NOKA.HHZ.--,1.59046,287.624,Pn,2016-09-08 22:52:31.990,manual,0.3,1.19
OK.U32A.BHZ.--,1.59325,278.226,Pn,2016-09-08 22:52:31.340,manual,-0.4,1.19
OK.LOOK.HHZ.--,2.17233,182.91,Pg,2016-09-08 22:52:44.120,manual,-0.7,0.41
