#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srev
#time = 2014-10-29 16:53:31.600000
#location = 10km NNW of Edmond, Oklahoma
#latitude = 35.7338
#longitude = -97.5268
#depth = 5.9
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srev
#us_Mwr_mrr = 0
#us_Mwr_mtt = 39900000000000
#us_Mwr_mpp = -39900000000000
#us_Mwr_mrt = 5110000000000
#us_Mwr_mrp = 1860000000000
#us_Mwr_mtp = -47600000000000
#us_Mwr_np1_strike = 250
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 160
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.486271,167.796,Pg,2014-10-29 16:53:41.370,manual,0.4,0.0
GS.KAN13.HHZ.01,1.27714,1.76005,Pn,2014-10-29 16:53:55.110,manual,-0.9,0.037
OK.KNG1.EHE.--,0.420571,341.051,Sg,2014-10-29 16:53:46.060,manual,0.8,0.085
GS.OK028.HH2.00,0.416385,114.312,Sg,2014-10-29 16:53:46.000,manual,0.9,0.07
US.WMOK.BHZ.10,1.42858,226.293,Pn,2014-10-29 16:53:57.290,manual,-0.8,0.044
GS.KAN08.HHZ.01,1.53232,346.623,Pn,2014-10-29 16:53:58.630,manual,-0.9,0.034
OK.X37A.BHZ.--,2.10307,122.263,Pn,2014-10-29 16:54:07.460,manual,0.1,0.04
N4.U38B.BHZ.--,2.6398,73.6091,Pn,2014-10-29 16:54:14.760,manual,0.0,0.032
N4.R32B.BHZ.--,2.84587,340.916,Pn,2014-10-29 16:54:17.050,manual,-0.6,0.025
AG.HHAR.HHZ.00,2.95902,78.2956,Pn,2014-10-29 16:54:18.800,manual,-0.3,0.03
AG.FCAR.HHZ.00,4.39361,86.3873,Pn,2014-10-29 16:54:38.650,manual,-0.2,0.024
US.MIAR.BHZ.00,3.44749,108.969,Pn,2014-10-29 16:54:26.360,manual,0.5,0.03
US.AMTX.BHZ.00,3.50141,257.189,Pn,2014-10-29 16:54:26.680,manual,0.0,0.025
NM.MGMO.BHZ.--,4.46969,69.9652,Pn,2014-10-29 16:54:38.030,manual,-1.9,0.022
US.SDCO.BHZ.00,6.71042,289.765,Pn,2014-10-29 16:55:11.710,manual,0.8,0.017
TA.W39A.BHZ.--,3.10184,98.8719,Pn,2014-10-29 16:54:21.200,manual,0.1,0.031
TA.W41B.BHZ.--,4.34534,95.8528,Pn,2014-10-29 16:54:38.160,manual,0.0,0.024
US.CBKS.BHZ.00,3.54411,330.828,Pn,2014-10-29 16:54:25.030,manual,-2.2,0.022
TA.ABTX.BHZ.--,3.56374,210.091,Pn,2014-10-29 16:54:27.580,manual,0.1,0.029
TA.U40A.BHZ.--,3.83758,79.315,Pn,2014-10-29 16:54:31.370,manual,0.1,0.026
N4.S39B.BHZ.--,3.90178,58.7192,Pn,2014-10-29 16:54:32.230,manual,0.1,0.024
TA.X40A.BHZ.--,4.04276,106.554,Pn,2014-10-29 16:54:34.530,manual,0.5,0.026
AG.WHAR.HHZ.00,4.29553,94.3903,Pn,2014-10-29 16:54:37.570,manual,0.1,0.024
NM.UALR.BHZ.--,4.3485,101.2,Pn,2014-10-29 16:54:39.030,manual,0.8,0.025
N4.R40B.BHZ.--,4.92119,57.2039,Pn,2014-10-29 16:54:46.100,manual,0.0,0.02
AG.LCAR.HHZ.00,5.18393,84.4241,Pn,2014-10-29 16:54:49.250,manual,-0.4,0.02
TA.KSCO.BHZ.--,5.21516,310.365,Pn,2014-10-29 16:54:49.940,manual,-0.3,0.016
US.JCT.BHZ.00,5.57675,200.656,Pn,2014-10-29 16:54:54.670,manual,-0.5,0.021
TA.T25A.BHZ.--,5.72424,286.205,Pn,2014-10-29 16:54:57.250,manual,-0.1,0.016
