#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000825s
#time = 2016-12-18 05:52:59.800000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6707
#longitude = -97.3981
#depth = 6.7
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000825s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.48514,345.21,Pg,2016-12-18 05:53:27.040,manual,0.8,1.68
GS.KAN01.HHZ.01,1.50809,348.976,Pg,2016-12-18 05:53:27.460,manual,0.8,0.0
GS.KAN14.HHZ.01,1.36217,340.598,Pg,2016-12-18 05:53:24.960,manual,0.8,1.76
GS.KS20.HHZ.00,1.56098,355.419,Pg,2016-12-18 05:53:28.400,manual,0.8,0.0
GS.KAN06.HHZ.01,1.61734,346.867,Pn,2016-12-18 05:53:29.310,manual,0.8,0.0
OK.ELIS.HHZ.--,1.68718,284.087,Pn,2016-12-18 05:53:30.470,manual,0.9,0.0
N4.T35B.BHZ.--,1.4344,29.6804,Pg,2016-12-18 05:53:26.000,manual,0.6,1.71
US.MIAR.BHZ.00,3.32804,108.608,Pn,2016-12-18 05:53:52.970,manual,1.3,0.0
AG.HHAR.HHZ.00,2.87036,76.7182,Pn,2016-12-18 05:53:46.440,manual,0.9,0.0
US.AMTX.BHZ.00,3.59064,258.612,Pn,2016-12-18 05:53:56.830,manual,1.5,0.0
US.CBKS.BHZ.00,3.65062,329.949,Pn,2016-12-18 05:53:57.350,manual,1.3,0.0
TA.TUL1.BHZ.--,1.32758,79.1515,Pg,2016-12-18 05:53:23.550,manual,0.0,1.79
ZW.AZDA.EHZ.01,2.6944,182.812,Pn,2016-12-18 05:53:44.860,manual,1.8,0.0
GS.OK025.HH2.00,0.101974,151.234,Sg,2016-12-18 05:53:04.430,manual,0.7,1.38
N4.R32B.BHZ.--,2.94062,339.463,Pn,2016-12-18 05:53:47.780,manual,1.3,0.0
N4.Z38B.BHZ.--,3.12357,139.653,Pn,2016-12-18 05:53:49.870,manual,1.0,0.0
TA.WHTX.BHZ.--,3.67027,180.77,Pn,2016-12-18 05:53:56.900,manual,0.6,0.0
OK.BCOK.HHN.--,0.172544,265.418,Sg,2016-12-18 05:53:06.460,manual,0.7,1.34
TA.ABTX.BHZ.--,3.56395,212.128,Pn,2016-12-18 05:53:55.160,manual,0.3,0.0
N4.237B.BHZ.--,3.89146,159.675,Pn,2016-12-18 05:53:59.450,manual,0.2,0.0
US.ECSD.BHZ.10,8.07547,4.04784,Pn,2016-12-18 05:54:56.020,manual,0.2,0.0
OK.CHOK.HHE.--,0.295408,111.63,Sg,2016-12-18 05:53:10.500,manual,1.0,1.27
ZD.RH07.EHN.--,0.335604,40.5107,Sg,2016-12-18 05:53:11.840,manual,1.1,1.25
GS.OK005.HNZ.01,0.169299,95.2832,Pg,2016-12-18 05:53:03.800,manual,0.6,3.46
GS.OK009.HNZ.01,0.0914652,192.766,Pg,2016-12-18 05:53:02.200,manual,0.3,3.94
OK.FNO.HHN.01,0.412393,180.352,Sg,2016-12-18 05:53:13.870,manual,0.7,1.22
ZD.RH03.EHZ.--,0.499166,91.8491,Pg,2016-12-18 05:53:09.520,manual,0.4,2.28
ZD.RH03.EHN.--,0.499166,91.8491,Sg,2016-12-18 05:53:16.900,manual,1.0,1.18
Y7.PW14.EHZ.--,0.763184,28.5252,Pg,2016-12-18 05:53:14.500,manual,0.8,2.32
ZD.RH04.EHZ.--,0.784655,117.58,Pg,2016-12-18 05:53:14.360,manual,0.2,2.29
OK.CROK.HHZ.--,0.95782,330.505,Pg,2016-12-18 05:53:17.900,manual,0.8,2.1
OK.CSTR.HHZ.--,1.05147,269.011,Pg,2016-12-18 05:53:19.580,manual,0.8,2.01
ZD.RH05.EHZ.--,0.714172,230.933,Pg,2016-12-18 05:53:13.560,manual,0.7,2.38
GS.KAN13.HHZ.01,1.34104,357.273,Pg,2016-12-18 05:53:24.780,manual,1.0,1.78
GS.KAN10.HHZ.01,1.55511,339.007,Pg,2016-12-18 05:53:27.970,manual,0.5,0.0
GS.KAN08.HHZ.01,1.62011,343.607,Pn,2016-12-18 05:53:29.320,manual,0.7,0.0
OK.U32A.BHZ.--,1.47966,299.026,Pg,2016-12-18 05:53:26.760,manual,0.6,1.68
OK.LOOK.HHZ.--,1.68394,173.821,Pn,2016-12-18 05:53:30.130,manual,0.7,0.0
GS.KAN12.HHZ.01,1.69392,343.594,Pn,2016-12-18 05:53:30.090,manual,0.5,0.0
US.KSU1.BHZ.10,3.48119,10.1586,Pn,2016-12-18 05:53:54.370,manual,0.6,0.0
OK.X37A.BHZ.--,1.98088,122.418,Pn,2016-12-18 05:53:34.040,manual,0.6,0.0
OK.RLOK.HHZ.--,1.98759,74.8605,Pn,2016-12-18 05:53:33.800,manual,0.2,0.0
AG.WHAR.HHZ.00,4.18659,93.7183,Pn,2016-12-18 05:54:04.240,manual,1.0,0.0
AG.FCAR.HHZ.00,4.29354,85.5384,Pn,2016-12-18 05:54:05.210,manual,0.5,0.0
AG.LCAR.HHZ.00,5.08626,83.6816,Pn,2016-12-18 05:54:15.870,manual,0.4,0.0
TA.KSCO.BHZ.--,5.33577,310.227,Pn,2016-12-18 05:54:19.710,manual,0.7,0.0
N4.N35B.BHZ.--,5.36305,14.3938,Pn,2016-12-18 05:54:19.540,manual,0.3,0.0
TA.T25A.BHZ.--,5.8425,286.584,Pn,2016-12-18 05:54:26.400,manual,0.5,0.0
N4.L42A.BHZ.--,8.73608,41.3014,Pn,2016-12-18 05:55:05.830,manual,1.1,0.0
IM.TX31.BHZ.--,8.24131,221.71,Pn,2016-12-18 05:54:59.280,manual,1.1,0.0
IM.TX32.BHZ.--,8.24119,221.704,Pn,2016-12-18 05:54:59.410,manual,1.3,0.0
AG.WLAR.HHZ.00,4.0478,118.015,Pn,2016-12-18 05:54:01.720,manual,0.3,0.0
AG.Z41A.HHZ.00,4.49461,121.058,Pn,2016-12-18 05:54:07.830,manual,0.4,0.0
US.NATX.BHZ.00,4.51839,148.908,Pn,2016-12-18 05:54:08.020,manual,0.3,0.0
US.JFWS.BHZ.10,9.10894,35.2729,Pn,2016-12-18 05:55:11.950,manual,2.2,0.0
TA.SPMN.BHZ.--,10.1627,18.7079,Pn,2016-12-18 05:55:25.740,manual,1.8,0.0
N4.P48A.BHZ.--,10.2278,64.7298,Pn,2016-12-18 05:55:26.270,manual,1.4,0.0
N4.I42A.BHZ.--,10.4831,35.8842,Pn,2016-12-18 05:55:30.400,manual,2.1,0.0
N4.N47A.BHZ.--,10.5654,57.0075,Pn,2016-12-18 05:55:30.980,manual,1.6,0.0
N4.F36B.BHZ.--,10.594,14.8759,Pn,2016-12-18 05:55:32.150,manual,2.4,0.0
N4.G40A.BHZ.--,11.0375,27.5164,Pn,2016-12-18 05:55:37.850,manual,2.1,0.0
