#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zgv
#time = 2016-05-31 22:20:15.100000
#location = 10km ENE of Mooreland, Oklahoma
#latitude = 36.4889
#longitude = -99.1045
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zgv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.76699,171.318,Pn,2016-05-31 22:20:46.530,manual,0.4,1.17
GS.OK029.HHZ.00,1.50335,116.87,Pg,2016-05-31 22:20:42.810,manual,0.8,1.72
OK.CHOK.HHZ.--,1.89743,118.602,Pn,2016-05-31 22:20:48.860,manual,1.0,1.15
OK.GORE.HHZ.--,0.976901,72.0101,Pg,2016-05-31 22:20:33.610,manual,0.7,2.17
OK.QUOK.HHZ.--,1.96091,98.5875,Pn,2016-05-31 22:20:50.010,manual,1.3,1.14
OK.FNO.HHZ.01,1.85032,131.114,Pn,2016-05-31 22:20:48.600,manual,1.3,1.16
GS.OK031.HHZ.00,1.90825,105.601,Pn,2016-05-31 22:20:48.570,manual,0.5,1.15
GS.KAN05.HHZ.01,1.16651,57.6116,Pg,2016-05-31 22:20:37.020,manual,0.9,1.98
OK.X34A.HHZ.--,2.15038,150.79,Pn,2016-05-31 22:20:53.200,manual,1.9,1.12
US.AMTX.BHZ.00,2.63879,233.388,Pn,2016-05-31 22:20:59.490,manual,1.5,1.06
OK.X37A.BHZ.--,3.58604,120.81,Pn,2016-05-31 22:21:11.130,manual,0.4,0.97
N4.R32B.BHZ.--,1.9554,9.09361,Pn,2016-05-31 22:20:50.390,manual,1.7,1.14
US.SDCO.BHZ.00,5.2636,285.701,Pn,2016-05-31 22:21:33.730,manual,0.0,0.84
OK.NOKA.HHN.--,0.20121,43.6294,Sg,2016-05-31 22:20:22.840,manual,1.1,1.32
GS.OK038.HH2.00,0.292181,91.9869,Sg,2016-05-31 22:20:25.550,manual,0.9,1.27
OK.U32A.BHZ.--,0.137232,142.68,Pg,2016-05-31 22:20:18.520,manual,0.7,3.63
GS.OK043.HHZ.00,0.294508,100.734,Pg,2016-05-31 22:20:21.250,manual,0.6,2.89
GS.OK043.HH2.00,0.294508,100.734,Sg,2016-05-31 22:20:25.630,manual,1.0,1.27
GS.OK040.HH2.00,0.346911,90.8612,Sg,2016-05-31 22:20:27.340,manual,1.0,1.25
GS.OK035.HH2.00,0.385803,55.3196,Sg,2016-05-31 22:20:28.350,manual,0.8,1.23
OK.ELIS.HHZ.--,0.492829,211.025,Pg,2016-05-31 22:20:25.420,manual,1.2,2.29
OK.HTCH.HHN.--,0.781577,126.815,Sg,2016-05-31 22:20:41.020,manual,1.0,1.07
OK.CROK.HHN.--,0.90351,88.6666,Sg,2016-05-31 22:20:44.530,manual,0.9,1.17
GS.KAN14.HHN.01,1.02918,62.675,Sg,2016-05-31 22:20:48.730,manual,1.3,1.15
GS.KAN10.HHN.01,1.02834,51.679,Sg,2016-05-31 22:20:48.460,manual,1.1,1.15
OK.GC02.EHN.--,1.06431,69.7504,Sg,2016-05-31 22:20:48.900,manual,0.4,1.14
GS.KAN12.HHZ.01,1.19918,47.3758,Pg,2016-05-31 22:20:37.610,manual,0.9,1.95
GS.KS21.HNZ.20,1.40333,55.0086,Pg,2016-05-31 22:20:40.920,manual,0.7,1.79
GS.KS20.HHZ.00,1.44653,58.7971,Pg,2016-05-31 22:20:42.050,manual,1.1,1.76
OK.BLOK.HHZ.--,1.54402,79.3223,Pg,2016-05-31 22:20:43.640,manual,1.0,0.91
OK.OKCFA.HHZ.--,1.71658,128.128,Pn,2016-05-31 22:20:46.270,manual,0.8,1.18
N4.T35B.BHZ.--,2.12671,77.6594,Pn,2016-05-31 22:20:52.410,manual,1.4,1.12
OK.DEOK.HHZ.--,2.20523,106.231,Pn,2016-05-31 22:20:52.740,manual,0.7,1.11
US.CBKS.BHZ.00,2.37481,347.981,Pn,2016-05-31 22:20:57.050,manual,2.7,1.09
OK.LOOK.HHZ.--,2.94702,147.129,Pn,2016-05-31 22:21:04.090,manual,2.0,1.03
OK.RLOK.HHZ.--,3.30818,94.3513,Pn,2016-05-31 22:21:06.540,manual,-0.4,0.99
N4.S39B.BHZ.--,4.77562,73.7202,Pn,2016-05-31 22:21:27.570,manual,0.8,0.87
US.MIAR.BHZ.00,4.90787,111.645,Pn,2016-05-31 22:21:29.380,manual,0.8,0.86
US.OGNE.BHZ.00,5.00391,333.664,Pn,2016-05-31 22:21:30.960,manual,1.0,0.85
TA.ABTX.BHZ.--,3.8813,186.731,Pn,2016-05-31 22:21:15.870,manual,1.1,0.94
TA.W39A.BHZ.--,4.51054,105.047,Pn,2016-05-31 22:21:25.660,manual,2.4,0.89
