#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005008
#time = 2016-02-13 20:58:44.900000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0624
#longitude = -97.4841
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005008
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.184879,292.229,Sg,2016-02-13 20:58:51.720,manual,0.7,1.33
GS.OK029.HH2.00,0.266296,174.886,Sg,2016-02-13 20:58:54.440,manual,0.8,1.29
OK.BCOK.HHE.--,0.417417,194.138,Sg,2016-02-13 20:58:59.340,manual,0.9,1.21
GS.OK033.HH2.00,0.442729,92.1648,Sg,2016-02-13 20:58:59.900,manual,0.7,1.2
GS.OK025.HH2.00,0.494753,166.061,Sg,2016-02-13 20:59:01.910,manual,1.0,1.18
NQ.OK914.HNZ.01,0.558254,99.2245,Pg,2016-02-13 20:58:55.850,manual,0.2,2.15
NQ.OK915.HNZ.01,0.587017,100.449,Pg,2016-02-13 20:58:56.410,manual,0.2,2.09
OK.CHOK.HHZ.--,0.606897,145.388,Pg,2016-02-13 20:58:56.800,manual,0.2,2.05
OK.W35A.HHZ.--,1.03474,151.133,Pg,2016-02-13 20:59:04.010,manual,-0.7,1.47
GS.KAN05.HHZ.01,1.08989,343.456,Pg,2016-02-13 20:59:05.340,manual,-0.5,1.41
N4.T35B.BHZ.--,1.15753,42.3087,Pg,2016-02-13 20:59:06.590,manual,-0.5,1.36
GS.KAN11.HHZ.01,1.19243,343.298,Pg,2016-02-13 20:59:07.270,manual,-0.5,1.33
GS.KAN16.HHZ.01,1.25132,338.262,Pg,2016-02-13 20:59:08.130,manual,-0.8,1.28
GS.KAN08.HHZ.01,1.22621,341.525,Pg,2016-02-13 20:59:07.690,manual,-0.7,1.3
GS.KAN06.HHZ.01,1.22101,345.833,Pg,2016-02-13 20:59:07.720,manual,-0.6,1.3
GS.KAN12.HHZ.01,1.29999,341.624,Pn,2016-02-13 20:59:09.030,manual,-0.6,1.23
OK.X34A.HHZ.--,1.4857,191.159,Pn,2016-02-13 20:59:12.570,manual,0.4,1.21
OK.LOOK.HHZ.--,2.08024,173.022,Pn,2016-02-13 20:59:21.390,manual,1.1,1.13
TA.TUL1.BHZ.--,1.38076,95.8092,Pn,2016-02-13 20:59:09.950,manual,-0.8,1.22
US.AMTX.BHZ.00,3.62134,252.277,Pn,2016-02-13 20:59:42.700,manual,1.1,0.96
US.KSU1.BHZ.10,3.11175,12.6387,Pn,2016-02-13 20:59:34.760,manual,0.3,1.01
US.WMOK.BHZ.00,1.69364,219.091,Pn,2016-02-13 20:59:15.330,manual,0.3,1.18
OK.RLOK.HHZ.--,1.99242,86.256,Pn,2016-02-13 20:59:19.900,manual,0.8,1.14
OK.X37A.BHZ.--,2.26822,129.777,Pn,2016-02-13 20:59:24.020,manual,1.1,1.1
N4.R32B.BHZ.--,2.55113,337.799,Pn,2016-02-13 20:59:27.840,manual,1.0,1.07
N4.U38B.BHZ.--,2.5325,80.5427,Pn,2016-02-13 20:59:27.540,manual,1.0,1.07
N4.Z35B.BHZ.--,2.73164,175.937,Pn,2016-02-13 20:59:29.760,manual,0.5,1.05
AG.HHAR.HHZ.00,2.87583,84.5851,Pn,2016-02-13 20:59:31.650,manual,0.4,1.04
TA.W39A.BHZ.--,3.13558,104.92,Pn,2016-02-13 20:59:35.650,manual,0.8,1.01
US.CBKS.BHZ.00,3.28017,327.535,Pn,2016-02-13 20:59:36.490,manual,-0.4,1.0
US.MIAR.BHZ.00,3.536,114.202,Pn,2016-02-13 20:59:41.520,manual,1.2,0.97
N4.S39B.BHZ.--,3.71124,62.791,Pn,2016-02-13 20:59:43.310,manual,0.6,0.96
TA.U40A.BHZ.--,3.7561,84.1561,Pn,2016-02-13 20:59:43.680,manual,0.3,0.95
TA.WHTX.BHZ.--,4.06089,179.664,Pn,2016-02-13 20:59:48.000,manual,0.5,0.93
TA.X40A.BHZ.--,4.11582,111.089,Pn,2016-02-13 20:59:49.140,manual,0.9,0.92
AG.WHAR.HHZ.00,4.29881,98.8043,Pn,2016-02-13 20:59:50.940,manual,0.2,0.91
AG.FCAR.HHZ.00,4.3506,90.6892,Pn,2016-02-13 20:59:52.080,manual,0.6,0.9
