#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e9l
#time = 2016-10-13 22:53:33.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5287
#longitude = -98.9837
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e9l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.959264,70.0403,Pg,2016-10-13 22:53:51.460,manual,-0.3,1.54
ZD.RH09.EHZ.--,0.988056,125.166,Pg,2016-10-13 22:53:52.060,manual,-0.2,1.51
ZD.KNG1.EHZ.--,1.1129,110.439,Pg,2016-10-13 22:53:54.200,manual,-0.5,1.39
GS.KAN17.HHZ.01,1.10549,61.9051,Pg,2016-10-13 22:53:54.130,manual,-0.4,1.4
GS.KAN09.HHZ.01,1.25203,60.6318,Pn,2016-10-13 22:53:56.790,manual,-0.4,1.24
GS.KAN13.HHZ.01,1.30216,67.7654,Pn,2016-10-13 22:53:57.430,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.41292,127.609,Pn,2016-10-13 22:53:59.800,manual,0.4,1.21
GS.OK029.HHZ.00,1.43674,120.111,Pn,2016-10-13 22:53:59.660,manual,-0.1,1.21
OK.BLOK.HHZ.--,1.4412,80.2316,Pn,2016-10-13 22:53:59.630,manual,-0.2,1.21
ZD.RH05.EHZ.--,1.5019,150.312,Pn,2016-10-13 22:54:00.770,manual,0.1,1.2
GS.OK050.HHZ.00,1.61937,94.1488,Pn,2016-10-13 22:54:02.390,manual,0.1,1.18
GS.OK025.HHZ.00,1.63483,124.852,Pn,2016-10-13 22:54:02.570,manual,0.1,1.18
GS.OK048.HHZ.00,1.64813,93.2995,Pn,2016-10-13 22:54:03.130,manual,0.5,1.18
GS.OK045.HHZ.00,1.66101,92.1772,Pn,2016-10-13 22:54:03.380,manual,0.6,1.18
GS.PW02.CHZ.--,1.67782,92.5733,Pn,2016-10-13 22:54:03.810,manual,0.8,1.18
GS.OK033.HHZ.00,1.72186,105.694,Pn,2016-10-13 22:54:03.920,manual,0.3,1.17
GS.OK046.HHZ.00,1.6789,93.8658,Pn,2016-10-13 22:54:03.660,manual,0.6,1.18
GS.OK051.HHZ.00,1.73029,90.1376,Pn,2016-10-13 22:54:04.530,manual,0.8,1.17
GS.OK044.HHZ.00,1.77045,94.3945,Pn,2016-10-13 22:54:04.750,manual,0.4,1.16
OK.FNO.HHZ.01,1.80562,134.167,Pn,2016-10-13 22:54:05.100,manual,0.3,1.16
N4.R32B.BHZ.--,1.90286,6.46188,Pn,2016-10-13 22:54:06.580,manual,0.4,1.15
OK.QUOK.HHZ.--,1.87142,100.308,Pn,2016-10-13 22:54:05.850,manual,0.1,1.15
GS.OK034.HHZ.00,1.90638,105.075,Pn,2016-10-13 22:54:06.900,manual,0.7,1.15
N4.T35B.BHZ.--,2.02324,78.2428,Pn,2016-10-13 22:54:08.230,manual,0.4,1.13
US.AMTX.BHZ.00,2.74074,234.005,Pn,2016-10-13 22:54:16.950,manual,-0.8,1.05
GS.OK049.HHZ.00,1.35911,94.632,Pn,2016-10-13 22:53:58.420,manual,-0.3,1.22
GS.KS20.HHZ.00,1.3428,58.1703,Pn,2016-10-13 22:53:57.090,manual,-1.4,1.22
