#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ux2
#time = 2016-10-04 09:10:37.900000
#location = 15km NW of Pawnee, Oklahoma
#latitude = 36.4275
#longitude = -96.9394
#depth = 5.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ux2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.755401,213.697,Pg,2016-10-04 09:10:52.480,manual,0.1,2.42
OK.CROK.HHZ.--,0.845094,275.541,Pg,2016-10-04 09:10:54.110,manual,0.1,2.31
GS.KAN13.HHZ.01,0.726982,323.644,Pg,2016-10-04 09:10:52.040,manual,0.1,2.46
OK.BCOK.HHZ.--,0.941497,215.413,Pg,2016-10-04 09:10:55.860,manual,0.2,2.2
GS.OK025.HHZ.00,0.904324,201.052,Pg,2016-10-04 09:10:55.070,manual,0.0,2.24
OK.CHOK.HHZ.--,0.87022,186.559,Pg,2016-10-04 09:10:54.250,manual,-0.2,2.28
GS.OK032.HHZ.00,1.08938,290.545,Pg,2016-10-04 09:10:58.410,manual,0.1,2.05
GS.KAN17.HHZ.01,0.904637,313.112,Pg,2016-10-04 09:10:55.270,manual,0.2,2.24
GS.KAN09.HHZ.01,0.892893,322.582,Pg,2016-10-04 09:10:54.980,manual,0.1,2.25
GS.KAN14.HHZ.01,0.977729,303.009,Pg,2016-10-04 09:10:56.470,manual,0.1,2.16
GS.KAN01.HHZ.01,0.978661,318.002,Pg,2016-10-04 09:10:56.530,manual,0.2,2.16
OK.CCOK.HHZ.--,1.21663,208.787,Pg,2016-10-04 09:11:00.580,manual,0.0,1.93
OK.HTCH.HHZ.--,1.19877,250.435,Pg,2016-10-04 09:11:00.410,manual,0.2,1.95
OK.FNO.HHZ.01,1.22641,197.95,Pg,2016-10-04 09:11:00.380,manual,-0.4,1.92
OK.OKCSW.EHZ.--,1.09722,201.793,Pg,2016-10-04 09:10:58.280,manual,-0.2,2.04
GS.KS21.HNZ.20,1.03532,326.121,Pg,2016-10-04 09:10:57.600,manual,0.2,2.1
GS.OK038.HHZ.00,1.45436,272.529,Pg,2016-10-04 09:11:04.760,manual,0.0,1.75
GS.OK048.HHZ.00,0.0118022,197.103,Pg,2016-10-04 09:10:39.170,manual,0.4,4.6
OK.NOKA.HHZ.--,1.61808,277.935,Pg,2016-10-04 09:11:07.490,manual,-0.2,1.64
OK.RLOK.HHZ.--,1.56667,98.9625,Pg,2016-10-04 09:11:06.670,manual,-0.1,1.68
GS.OK035.HHZ.00,1.45245,281.647,Pg,2016-10-04 09:11:04.850,manual,0.1,1.75
OK.X34A.HHZ.--,1.96273,202.054,Pn,2016-10-04 09:11:12.970,manual,0.1,1.14
US.WMOK.BHZ.10,2.25709,222.216,Pn,2016-10-04 09:11:16.410,manual,-0.6,1.11
GS.OK044.HHZ.00,0.127749,115.306,Pg,2016-10-04 09:10:41.060,manual,0.1,3.7
N4.T35B.BHZ.--,0.596679,35.0437,Pg,2016-10-04 09:10:49.670,manual,0.1,2.65
AG.HHAR.HHZ.00,2.42554,92.5421,Pn,2016-10-04 09:11:19.140,manual,-0.2,1.09
US.CBKS.BHZ.00,3.25721,317.845,Pn,2016-10-04 09:11:30.120,manual,-0.9,1.0
TA.TUL1.BHZ.--,1.06227,118.725,Pg,2016-10-04 09:10:58.030,manual,0.2,2.07
NM.MGMO.BHZ.--,3.81845,77.6614,Pn,2016-10-04 09:11:38.390,manual,-0.4,0.95
AG.WLAR.HHZ.00,4.16217,129.925,Pn,2016-10-04 09:11:42.430,manual,-1.1,0.92
N4.R32B.BHZ.--,2.44023,325.227,Pn,2016-10-04 09:11:19.160,manual,-0.4,1.08
N4.U38B.BHZ.--,2.0594,88.9113,Pn,2016-10-04 09:11:14.190,manual,-0.1,1.13
GS.OK045.HHZ.00,0.0232626,29.9338,Pg,2016-10-04 09:10:39.420,manual,0.4,4.49
US.OXF.BHZ.00,6.43485,105.063,Pn,2016-10-04 09:12:13.490,manual,-1.6,0.84
N4.R40B.BHZ.--,4.16006,62.0415,Pn,2016-10-04 09:11:42.720,manual,-0.8,0.92
N4.Z35B.BHZ.--,3.10009,184.861,Pn,2016-10-04 09:11:28.240,manual,-0.5,1.01
TA.WHTX.BHZ.--,4.44582,185.674,Pn,2016-10-04 09:11:46.050,manual,-1.4,0.9
NM.PLAL.BHZ.00,7.35403,98.6908,Pn,2016-10-04 09:12:25.260,manual,-2.6,0.88
US.ECSD.BHZ.10,7.30193,1.85521,Pn,2016-10-04 09:12:25.670,manual,-1.5,0.87
TA.T25A.BHZ.--,6.03853,278.979,Pn,2016-10-04 09:12:07.960,manual,-1.9,0.82
N4.T47A.BHZ.--,7.91891,83.0165,Pn,2016-10-04 09:12:33.610,manual,-2.0,0.9
TA.N23A.BHZ.--,8.33552,305.081,Pn,2016-10-04 09:12:39.990,manual,-1.7,0.93
OK.U32A.BHZ.--,1.66419,268.963,Pg,2016-10-04 09:11:08.220,manual,-0.3,1.62
OK.LOOK.HHZ.--,2.43755,184.706,Pn,2016-10-04 09:11:19.150,manual,-0.4,1.08
GS.OK050.HH2.00,0.0474802,226.092,Sg,2016-10-04 09:10:40.500,manual,-0.2,1.41
GS.PW02.CHE.--,0.028684,74.6592,Sg,2016-10-04 09:10:40.340,manual,0.2,1.43
GS.OK051.HH1.00,0.113845,47.037,Sg,2016-10-04 09:10:42.680,manual,-0.1,1.37
N4.T35B.BHE.--,0.596679,35.0437,Sg,2016-10-04 09:10:57.470,manual,-0.1,1.27
GS.KAN13.HHN.01,0.726982,323.644,Sg,2016-10-04 09:11:01.720,manual,0.3,1.23
OK.GC02.EHN.--,0.852561,300.033,Sg,2016-10-04 09:11:05.490,manual,0.3,1.2
OK.CHOK.HHE.--,0.87022,186.559,Sg,2016-10-04 09:11:06.430,manual,0.8,1.2
ZD.RH03.EHZ.--,0.782887,170.787,Pg,2016-10-04 09:10:52.900,manual,0.0,2.39
GS.PW02.CHZ.--,0.028684,74.6592,Pg,2016-10-04 09:10:39.440,manual,0.3,4.44
NQ.OK914.HNZ.01,0.46859,166.526,Pg,2016-10-04 09:10:47.300,manual,0.0,2.88
NQ.OK915.HNZ.01,0.4918,164.027,Pg,2016-10-04 09:10:47.720,manual,0.0,2.83
GS.OK005.HNZ.01,0.797522,194.894,Pg,2016-10-04 09:10:53.080,manual,-0.1,2.37
GS.OK048.HH2.00,0.0118022,197.103,Sg,2016-10-04 09:10:39.910,manual,-0.2,1.44
GS.OK045.HH2.00,0.0232626,29.9338,Sg,2016-10-04 09:10:40.280,manual,0.3,1.43
GS.OK046.HH1.00,0.0397574,139.508,Sg,2016-10-04 09:10:40.510,manual,0.0,1.42
GS.OK044.HH1.00,0.127749,115.306,Sg,2016-10-04 09:10:43.120,manual,-0.1,1.36
ZD.RH11.EHE.--,0.29138,235.079,Sg,2016-10-04 09:10:47.990,manual,-0.5,1.35
GS.OK049.HH1.00,0.29513,266.113,Sg,2016-10-04 09:10:48.000,manual,-0.6,1.35
OK.QUOK.HHE.--,0.316648,143.75,Sg,2016-10-04 09:10:48.840,manual,-0.4,1.34
GS.KS20.HHZ.00,0.940461,328.543,Pg,2016-10-04 09:10:55.910,manual,0.2,2.2
GS.OK011.HNZ.01,0.962567,167.583,Pg,2016-10-04 09:10:56.460,manual,0.4,2.18
NQ.KAN15.HNZ.01,1.00795,329.932,Pg,2016-10-04 09:10:57.120,manual,0.2,2.13
GS.KAN05.HNZ.01,1.01156,312.501,Pg,2016-10-04 09:10:57.400,manual,0.5,2.12
GS.KAN06.HHZ.01,1.10202,318.272,Pg,2016-10-04 09:10:58.800,manual,0.3,2.04
GS.KAN08.HHZ.01,1.14946,314.252,Pg,2016-10-04 09:10:59.800,manual,0.4,1.99
GS.KAN10.HHZ.01,1.15912,307.164,Pg,2016-10-04 09:10:59.890,manual,0.3,1.98
GS.KAN16.HHZ.01,1.20405,311.756,Pg,2016-10-04 09:11:00.640,manual,0.3,1.94
GS.KAN12.HHZ.01,1.21434,315.959,Pg,2016-10-04 09:11:00.970,manual,0.4,1.93
ZD.RH05.EHZ.--,1.5197,217.738,Pg,2016-10-04 09:11:06.160,manual,0.2,1.71
OK.CSTR.HHZ.--,1.61846,241.694,Pg,2016-10-04 09:11:07.350,manual,-0.3,1.64
N4.S39B.BHZ.--,3.15584,65.3669,Pn,2016-10-04 09:11:29.210,manual,-0.3,1.01
ZW.AZDA.EHZ.01,3.48361,188.553,Pn,2016-10-04 09:11:33.390,manual,-0.7,0.98
ZW.ITSC.EHZ.00,3.52953,178.775,Pn,2016-10-04 09:11:34.280,manual,-0.5,0.97
N4.Z38B.BHZ.--,3.54521,152.477,Pn,2016-10-04 09:11:33.970,manual,-1.0,0.97
AG.FCAR.HHZ.00,3.93326,96.4115,Pn,2016-10-04 09:11:39.240,manual,-1.1,0.94
AG.WHAR.HHZ.00,3.94399,105.353,Pn,2016-10-04 09:11:39.160,manual,-1.3,0.94
NM.UALR.BHZ.--,4.09204,112.407,Pn,2016-10-04 09:11:41.870,manual,-0.7,0.92
US.AMTX.BHZ.00,4.15664,249.645,Pn,2016-10-04 09:11:42.970,manual,-0.6,0.92
N4.P38B.BHZ.--,4.17419,39.0921,Pn,2016-10-04 09:11:42.890,manual,-0.8,0.92
TA.ABTX.BHZ.--,4.4019,211.244,Pn,2016-10-04 09:11:45.700,manual,-1.2,0.9
N4.N33B.BHZ.--,4.32171,354.834,Pn,2016-10-04 09:11:44.780,manual,-1.0,0.91
N4.237B.BHZ.--,4.51328,167.693,Pn,2016-10-04 09:11:46.730,manual,-1.7,0.89
AG.LCAR.HHZ.00,4.68948,92.6475,Pn,2016-10-04 09:11:49.310,manual,-1.6,0.88
AG.CCAR.HHZ.00,4.91772,119.104,Pn,2016-10-04 09:11:52.990,manual,-1.1,0.86
IU.CCM.BHZ.10,4.82553,68.6137,Pn,2016-10-04 09:11:51.480,manual,-1.3,0.87
TA.BGNE.BHZ.--,5.06238,349.624,Pn,2016-10-04 09:11:54.690,manual,-1.4,0.85
NM.PBMO.BHZ.--,5.24902,84.2361,Pn,2016-10-04 09:11:57.180,manual,-1.5,0.84
N4.N38B.BHZ.--,5.23554,32.5139,Pn,2016-10-04 09:11:56.950,manual,-1.5,0.84
TA.KSCO.BHZ.--,5.19437,301.482,Pn,2016-10-04 09:11:56.320,manual,-1.7,0.84
TA.MSTX.BHZ.--,5.36836,244.531,Pn,2016-10-04 09:11:59.010,manual,-1.4,0.83
TA.435B.BHZ.--,5.65573,185.648,Pn,2016-10-04 09:12:02.250,manual,-2.1,0.81
NM.PEBM.HHZ.00,5.72675,91.0418,Pn,2016-10-04 09:12:03.540,manual,-1.7,0.81
US.OGNE.BHZ.00,6.01756,320.1,Pn,2016-10-04 09:12:08.200,manual,-1.2,0.82
NM.CGM3.HHZ.00,5.90226,79.3646,Pn,2016-10-04 09:12:06.040,manual,-1.7,0.82
N4.143B.BHZ.--,5.88654,127.521,Pn,2016-10-04 09:12:05.530,manual,-2.0,0.81
NM.GLAT.HHZ.00,6.17758,89.195,Pn,2016-10-04 09:12:09.850,manual,-1.7,0.83
NM.HICK.HHZ.00,6.21338,86.6627,Pn,2016-10-04 09:12:11.140,manual,-0.9,0.83
N4.S44A.BHZ.--,6.27358,76.0819,Pn,2016-10-04 09:12:11.640,manual,-1.2,0.83
US.JCT.BHZ.00,6.39602,202.775,Pn,2016-10-04 09:12:12.070,manual,-2.6,0.84
N4.N41A.BHZ.--,6.40104,46.2722,Pn,2016-10-04 09:12:12.780,manual,-1.9,0.84
NM.UTMT.BHZ.01,6.51501,88.2834,Pn,2016-10-04 09:12:14.980,manual,-1.2,0.84
IU.HKT.BHZ.10,6.51384,171.546,Pn,2016-10-04 09:12:14.150,manual,-1.9,0.84
N4.W45B.BHZ.--,6.42787,99.0866,Pn,2016-10-04 09:12:13.650,manual,-1.4,0.84
N4.Y45B.BHZ.--,6.57572,110.704,Pn,2016-10-04 09:12:15.360,manual,-1.7,0.84
N4.P43A.BHZ.--,6.6754,59.0401,Pn,2016-10-04 09:12:16.160,manual,-2.3,0.85
US.SDCO.BHZ.00,6.9692,283.442,Pn,2016-10-04 09:12:21.510,manual,-1.3,0.86
N4.Q44B.BHZ.--,6.75243,66.1487,Pn,2016-10-04 09:12:18.950,manual,-0.6,0.85
TA.Q24A.BHZ.--,6.9841,293.726,Pn,2016-10-04 09:12:21.060,manual,-2.0,0.86
N4.L40A.BHZ.--,7.16438,36.4937,Pn,2016-10-04 09:12:23.710,manual,-1.5,0.87
US.HDIL.BHZ.00,7.27466,53.1712,Pn,2016-10-04 09:12:24.390,manual,-2.4,0.87
IU.WVT.BHZ.10,7.36403,89.6084,Pn,2016-10-04 09:12:26.070,manual,-1.9,0.88
N4.735B.BHZ.--,7.58627,185.784,Pn,2016-10-04 09:12:30.070,manual,-1.0,0.89
US.ISCO.BHZ.00,7.62076,298.835,Pn,2016-10-04 09:12:30.660,manual,-1.2,0.89
N4.Z47B.BHZ.--,7.97301,111.232,Pn,2016-10-04 09:12:35.240,manual,-1.1,0.91
TA.833A.BHZ.--,8.34233,195.087,Pn,2016-10-04 09:12:39.350,manual,-2.1,0.93
IU.WCI.BHZ.10,8.669,74.8362,Pn,2016-10-04 09:12:45.290,manual,-0.7,0.94
N4.U49A.BHZ.--,8.99097,86.1354,Pn,2016-10-04 09:12:49.150,manual,-1.2,0.96
IM.TX31.BHZ.--,9.05476,220.555,Pn,2016-10-04 09:12:49.030,manual,-2.3,0.96
IU.RSSD.BHZ.10,9.40129,327.005,Pn,2016-10-04 09:12:54.370,manual,-1.9,0.98
N4.F36B.BHZ.--,9.76961,14.1974,Pn,2016-10-04 09:12:57.790,manual,-3.3,0.93
N4.T50A.BHZ.--,9.73395,82.9034,Pn,2016-10-04 09:12:57.600,manual,-3.0,0.93
N4.I42A.BHZ.--,9.65477,36.9964,Pn,2016-10-04 09:12:57.870,manual,-1.6,0.94
N4.P48A.BHZ.--,9.58486,68.1123,Pn,2016-10-04 09:12:56.510,manual,-2.0,0.95
N4.250A.BHZ.--,9.88769,113.569,Pn,2016-10-04 09:12:59.990,manual,-2.7,0.92
N4.G40A.BHZ.--,10.1961,27.904,Pn,2016-10-04 09:13:04.620,manual,-2.3,0.88
N4.S51A.BHZ.--,10.7388,79.5375,Pn,2016-10-04 09:13:12.370,manual,-1.9,0.83
US.TZTN.BHZ.00,10.7834,85.3932,Pn,2016-10-04 09:13:12.070,manual,-2.8,0.82
N4.V52A.BHZ.--,10.809,89.1378,Pn,2016-10-04 09:13:12.090,manual,-3.2,0.82
US.BW06.BHZ.00,11.6057,306.915,Pn,2016-10-04 09:13:23.230,manual,-3.0,0.75
IM.PDAR.SHZ.F0,11.6054,306.916,Pn,2016-10-04 09:13:23.510,manual,-2.8,0.75
TA.P52A.BHZ.--,12.107,70.1952,Pn,2016-10-04 09:13:31.070,manual,-1.7,0.71
N4.B35B.BHZ.--,12.1576,10.2213,Pn,2016-10-04 09:13:30.910,manual,-2.6,0.71
US.EYMN.BHZ.10,12.1932,17.5716,Pn,2016-10-04 09:13:32.460,manual,-1.5,0.71
N4.E43A.BHZ.--,12.419,33.764,Pn,2016-10-04 09:13:34.990,manual,-2.0,0.69
N4.S54A.BHZ.--,12.5529,79.0483,Pn,2016-10-04 09:13:36.640,manual,-2.2,0.68
