#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n88
#time = 2016-09-09 00:21:33.200000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3955
#longitude = -97.2956
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.841423,299.238,Pg,2016-09-09 00:21:49.150,manual,-0.2,1.68
GS.KAN17.HHZ.01,0.74912,329.925,Pg,2016-09-09 00:21:47.610,manual,0.0,1.81
GS.KAN09.HHZ.01,0.783281,340.777,Pg,2016-09-09 00:21:48.240,manual,0.0,1.76
GS.OK025.HHZ.00,0.813416,182.429,Pg,2016-09-09 00:21:48.720,manual,-0.1,1.72
GS.KAN14.HHZ.01,0.775698,316.435,Pg,2016-09-09 00:21:48.020,manual,-0.1,1.77
OK.DEOK.HHZ.--,0.849149,130.28,Pg,2016-09-09 00:21:49.570,manual,0.1,1.67
OK.OKCSW.EHZ.--,0.994649,186.717,Pg,2016-09-09 00:21:52.150,manual,-0.1,1.51
OK.CHOK.HHZ.--,0.85406,167.074,Pg,2016-09-09 00:21:49.340,manual,-0.3,1.67
GS.KAN10.HHZ.01,0.969623,318.773,Pg,2016-09-09 00:21:51.630,manual,-0.2,1.53
OK.HTCH.HHZ.--,0.919865,246.069,Pg,2016-09-09 00:21:50.420,manual,-0.4,1.59
GS.OK011.HNZ.01,1.03442,151.241,Pn,2016-09-09 00:21:53.790,manual,-0.3,1.27
ZD.RH09.EHZ.--,0.712657,232.048,Pg,2016-09-09 00:21:46.880,manual,0.0,1.87
GS.KS20.HHZ.00,0.858095,346.076,Pg,2016-09-09 00:21:49.670,manual,0.0,1.66
GS.KAN16.HHZ.01,1.03315,323.544,Pg,2016-09-09 00:21:52.940,manual,-0.1,1.47
GS.KAN01.HHZ.01,0.842996,333.947,Pg,2016-09-09 00:21:49.230,manual,-0.2,1.68
GS.OK038.HHZ.00,1.16946,274.476,Pg,2016-09-09 00:21:54.940,manual,-0.7,1.35
GS.KS21.HNZ.20,0.936868,341.773,Pg,2016-09-09 00:21:51.120,manual,-0.1,1.57
OK.CCOK.HHZ.--,1.07705,195.879,Pg,2016-09-09 00:21:53.180,manual,-0.7,1.43
GS.OK009.HNZ.01,0.819027,187.279,Pg,2016-09-09 00:21:48.600,manual,-0.3,1.71
GS.OK035.HHZ.00,1.18065,285.747,Pn,2016-09-09 00:21:55.200,manual,-1.0,1.25
OK.GC02.EHZ.--,0.642642,315.255,Pg,2016-09-09 00:21:45.610,manual,0.0,1.99
OK.U32A.BHZ.--,1.37652,269.841,Pn,2016-09-09 00:21:58.490,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.06197,328.167,Pg,2016-09-09 00:21:53.550,automatic,0.0,1.44
GS.OK047.HHZ.00,0.467073,80.8071,Pg,2016-09-09 00:21:42.570,manual,0.3,2.36
GS.OK005.HNZ.01,0.743893,173.431,Pg,2016-09-09 00:21:47.570,manual,0.1,1.82
OK.CSTR.HHZ.--,1.3549,236.886,Pn,2016-09-09 00:21:58.200,manual,-0.4,1.22
ZD.RH08.EHZ.--,1.04066,226.358,Pg,2016-09-09 00:21:52.920,manual,-0.3,1.46
OK.ELIS.HHZ.--,1.74734,259.758,Pn,2016-09-09 00:22:04.810,manual,0.8,1.17
ZD.RH05.EHZ.--,1.33527,208.565,Pn,2016-09-09 00:21:58.350,automatic,0.1,1.23
US.WMOK.BHZ.10,2.04971,216.64,Pn,2016-09-09 00:22:09.020,automatic,0.9,1.13
OK.BCOK.HHZ.--,0.779878,199.122,Pg,2016-09-09 00:21:48.020,manual,-0.2,1.77
OK.X34A.HHZ.--,1.84337,193.908,Pn,2016-09-09 00:22:06.660,manual,1.4,1.16
TA.TUL1.BHZ.--,1.30971,111.247,Pn,2016-09-09 00:21:57.870,automatic,0.0,1.23
OK.RLOK.HHZ.--,1.84722,96.4001,Pn,2016-09-09 00:22:06.380,manual,1.1,1.15
OK.X37A.BHZ.--,2.39031,138.373,Pn,2016-09-09 00:22:13.880,manual,1.1,1.09
NQ.OK916.HNZ.01,0.548827,318.626,Pg,2016-09-09 00:21:44.010,manual,0.2,2.17
US.KSU1.BHZ.10,2.755,11.1782,Pn,2016-09-09 00:22:20.720,manual,3.0,1.05
AG.HHAR.HHZ.00,2.71161,91.3989,Pn,2016-09-09 00:22:19.100,manual,1.9,1.05
US.CBKS.BHZ.00,3.09646,321.966,Pn,2016-09-09 00:22:21.690,manual,-0.8,1.01
US.MIAR.BHZ.00,3.5525,120.214,Pn,2016-09-09 00:22:29.580,manual,0.9,0.97
US.AMTX.BHZ.00,3.87691,248.393,Pn,2016-09-09 00:22:34.050,manual,0.8,0.94
N4.T35B.BHZ.--,0.816841,50.2568,Pg,2016-09-09 00:21:49.020,manual,0.1,1.72
NM.MGMO.BHZ.--,4.10604,77.8782,Pn,2016-09-09 00:22:37.990,manual,1.7,0.0
ZW.AZDA.EHZ.01,3.42124,183.661,Pn,2016-09-09 00:22:28.530,manual,1.6,0.98
N4.U38B.BHZ.--,2.34748,88.067,Pn,2016-09-09 00:22:13.450,manual,1.3,1.09
N4.Z35B.BHZ.--,3.05762,179.331,Pn,2016-09-09 00:22:22.500,manual,0.6,1.02
ZD.RH03.EHZ.--,0.848522,150.685,Pg,2016-09-09 00:21:49.270,manual,-0.2,1.67
N4.Z38B.BHZ.--,3.66006,148.051,Pn,2016-09-09 00:22:31.440,manual,1.3,0.96
N4.S39B.BHZ.--,3.4314,66.6776,Pg,2016-09-09 00:22:36.750,automatic,-2.1,0.34
N4.R32B.BHZ.--,2.31607,331.308,Pn,2016-09-09 00:22:12.720,manual,1.0,1.1
OK.LOOK.HHZ.--,2.39951,177.705,Pn,2016-09-09 00:22:13.590,manual,0.7,1.09
GS.KAN06.HHZ.01,0.963361,332.203,Pg,2016-09-09 00:21:51.480,manual,-0.2,1.54
GS.KAN05.HHZ.01,0.849164,327.117,Pg,2016-09-09 00:21:49.120,manual,-0.4,1.67
ZD.RH09.EHE.--,0.712657,232.048,Sg,2016-09-09 00:21:56.580,manual,0.4,1.09
GS.OK030.HH1.00,0.624002,138.264,Sg,2016-09-09 00:21:53.850,manual,0.5,1.12
GS.OK034.HH1.00,0.608059,129.052,Sg,2016-09-09 00:21:53.320,manual,0.5,1.13
GS.OK031.HH1.00,0.575619,139.949,Sg,2016-09-09 00:21:52.290,manual,0.5,1.14
GS.OK029.HH1.00,0.611426,192.229,Sg,2016-09-09 00:21:53.320,manual,0.4,1.13
OK.QUOK.HHE.--,0.524812,115.049,Sg,2016-09-09 00:21:50.510,manual,0.3,1.17
OK.CROK.HHN.--,0.56516,281.322,Sg,2016-09-09 00:21:52.070,manual,0.6,1.15
GS.OK047.HH1.00,0.467073,80.8071,Sg,2016-09-09 00:21:48.700,manual,0.4,1.19
ZD.RH07.EHE.--,0.487336,163.94,Sg,2016-09-09 00:21:49.650,manual,0.7,1.18
ZD.RH07.EHZ.--,0.487336,163.94,Pg,2016-09-09 00:21:42.670,manual,0.1,2.31
ZD.RH11.EHE.--,0.14381,160.088,Sg,2016-09-09 00:21:38.730,manual,0.5,1.36
GS.OK048.HHZ.00,0.284638,85.7338,Pg,2016-09-09 00:21:39.220,manual,0.4,2.93
GS.OK048.HH1.00,0.284638,85.7338,Sg,2016-09-09 00:21:43.180,manual,0.6,1.28
ZD.KNG1.EHE.--,0.41647,231.017,Sg,2016-09-09 00:21:47.240,manual,0.5,1.21
GS.OK045.HH1.00,0.303418,80.0035,Sg,2016-09-09 00:21:43.890,manual,0.7,1.27
GS.OK046.HH1.00,0.313215,89.5742,Sg,2016-09-09 00:21:44.110,manual,0.7,1.26
OK.BLOK.HHE.--,0.370115,10.0724,Sg,2016-09-09 00:21:47.740,manual,2.5,1.24
GS.OK044.HH1.00,0.403553,93.0843,Sg,2016-09-09 00:21:46.850,manual,0.5,1.22
GS.OK033.HH1.00,0.454195,140.377,Sg,2016-09-09 00:21:48.660,manual,0.7,1.2
