#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t9h
#time = 2016-02-28 04:27:54
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4282
#longitude = -97.7232
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t9h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.821383,346.071,Pg,2016-02-28 04:28:09.850,manual,0.1,1.71
GS.KAN06.HHZ.01,0.825417,352.478,Pg,2016-02-28 04:28:10.010,manual,0.2,1.7
OK.QUOK.HHZ.--,0.859205,107.053,Pg,2016-02-28 04:28:10.180,manual,-0.3,1.66
GS.KS21.HNZ.20,0.858026,3.20767,Pg,2016-02-28 04:28:10.420,manual,-0.1,1.66
N4.Z38B.BHZ.--,3.88061,143.74,Pn,2016-02-28 04:28:55.060,manual,1.1,0.94
TA.U40A.BHZ.--,3.92946,89.6004,Pn,2016-02-28 04:28:55.770,manual,1.1,0.94
AG.WLAR.HHZ.00,4.66642,124.513,Pn,2016-02-28 04:29:04.820,manual,0.1,0.88
N4.R40B.BHZ.--,4.72638,65.1995,Pn,2016-02-28 04:29:06.230,manual,0.6,0.87
N4.237B.BHZ.--,4.69183,159.689,Pn,2016-02-28 04:29:04.810,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.98408,356.301,Pn,2016-02-28 04:29:09.550,manual,0.4,0.85
US.MIAR.BHZ.00,3.87,117.821,Pn,2016-02-28 04:28:53.950,manual,0.1,0.94
GS.KAN01.HHZ.01,0.724381,357.737,Pg,2016-02-28 04:28:07.980,manual,0.1,1.85
GS.KAN16.HHZ.01,0.841726,341.104,Pg,2016-02-28 04:28:10.240,manual,0.1,1.68
NQ.OK914.HNZ.01,0.871875,121.298,Pg,2016-02-28 04:28:10.580,manual,-0.2,1.65
GS.OK009.HNZ.01,0.879505,163.839,Pg,2016-02-28 04:28:10.770,manual,-0.1,1.64
GS.OK034.HHZ.00,0.917085,116.757,Pg,2016-02-28 04:28:11.360,manual,-0.2,1.59
GS.KAN12.HHZ.01,0.895104,345.828,Pg,2016-02-28 04:28:11.290,manual,0.1,1.62
OK.X34A.HHZ.--,1.82536,182.835,Pn,2016-02-28 04:28:27.140,manual,1.3,1.16
N4.T35B.BHZ.--,1.08885,63.0684,Pg,2016-02-28 04:28:14.570,manual,-0.3,1.42
TA.TUL1.BHZ.--,1.64591,107.726,Pn,2016-02-28 04:28:23.650,manual,0.3,1.18
GS.OK042.HHZ.00,0.894337,268.718,Pg,2016-02-28 04:28:10.930,manual,-0.2,1.62
NQ.KAN15.HNZ.01,0.878277,7.85378,Pg,2016-02-28 04:28:10.870,manual,0.0,1.64
NQ.OK915.HNZ.01,0.903123,121.348,Pg,2016-02-28 04:28:11.170,manual,-0.2,1.61
OK.X37A.BHZ.--,2.65481,133.032,Pn,2016-02-28 04:28:38.180,manual,1.0,1.06
OK.LOOK.HHZ.--,2.47063,169.471,Pn,2016-02-28 04:28:35.280,manual,0.6,1.08
AG.HHAR.HHZ.00,3.05729,91.6126,Pn,2016-02-28 04:28:43.960,manual,1.2,1.02
ZW.AZDA.EHZ.01,3.44995,177.654,Pn,2016-02-28 04:28:48.460,manual,0.4,0.98
TA.ABTX.BHZ.--,4.11266,203.219,Pg,2016-02-28 04:29:08.200,manual,1.6,0.5
N4.Z35B.BHZ.--,3.11413,172.734,Pn,2016-02-28 04:28:44.870,manual,1.4,1.01
TA.ABTX.BHZ.--,4.11266,203.219,Pn,2016-02-28 04:28:58.050,manual,0.8,0.92
N4.N33B.BHZ.--,4.30766,2.75336,Pn,2016-02-28 04:28:59.850,manual,0.0,0.91
NM.MGMO.BHZ.--,4.43745,78.9788,Pn,2016-02-28 04:29:03.480,manual,1.8,0.89
TA.W41B.BHZ.--,4.62288,104.096,Pn,2016-02-28 04:29:04.400,manual,0.2,0.88
AG.WHAR.HHZ.00,4.55737,102.826,Pn,2016-02-28 04:29:03.570,manual,0.3,0.89
OK.RLOK.HHZ.--,2.19366,96.0091,Pn,2016-02-28 04:28:31.900,manual,1.0,1.11
ZD.KNG1.EHZ.--,0.296144,175.658,Pg,2016-02-28 04:27:59.970,manual,0.2,2.89
N4.P38B.BHZ.--,4.59673,44.7685,Pn,2016-02-28 04:29:03.430,manual,-0.4,0.88
AG.LCAR.HHZ.00,5.32115,91.9034,Pn,2016-02-28 04:29:13.200,manual,-0.5,0.83
TA.T25A.BHZ.--,5.41446,279.52,Pn,2016-02-28 04:29:15.020,manual,-0.2,0.82
IU.CCM.BHZ.10,5.41799,70.6127,Pn,2016-02-28 04:29:14.800,manual,-0.3,0.82
N4.P40B.BHZ.--,5.44784,53.653,Pn,2016-02-28 04:29:16.270,manual,0.8,0.82
US.JCT.BHZ.00,6.1819,196.91,Pn,2016-02-28 04:29:26.620,manual,1.0,0.83
N4.K31B.BHZ.--,6.23776,352.977,Pn,2016-02-28 04:29:26.330,manual,0.0,0.83
