#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qim
#time = 2015-03-25 00:15:26.900000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5999
#longitude = -97.6278
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qim
#us_Mwr_mrr = -37530000000000
#us_Mwr_mtt = 33680000000000
#us_Mwr_mpp = 3840000000000
#us_Mwr_mrt = -51750000000000
#us_Mwr_mrp = 26530000000000
#us_Mwr_mtp = -165620000000000
#us_Mwr_np1_strike = 358.33
#us_Mwr_np1_dip = 74.45
#us_Mwr_np1_rake = 3.56
#us_Mwr_np2_strike = 267.38
#us_Mwr_np2_dip = 86.57
#us_Mwr_np2_rake = 164.42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.813759,170.053,Pg,2015-03-25 00:15:42.350,manual,-0.2,1.72
US.OXF.BHZ.00,7.01506,104.849,Pn,2015-03-25 00:17:09.850,manual,-0.4,0.86
N4.N41A.BHZ.--,6.70039,50.1986,Pn,2015-03-25 00:17:07.810,manual,1.9,0.85
US.JFWS.BHZ.10,8.48616,39.7408,Pn,2015-03-25 00:17:30.370,manual,0.0,0.93
GS.KAN14.HNE.01,0.446447,323.029,Sg,2015-03-25 00:15:42.330,manual,1.0,1.2
GS.KAN09.HHE.01,0.535237,0.812599,Sg,2015-03-25 00:15:45.050,manual,0.9,1.16
GS.KAN10.HNE.01,0.643098,324.494,Sg,2015-03-25 00:15:48.450,manual,0.8,1.12
GS.KAN11.HNE.01,0.646794,339.364,Sg,2015-03-25 00:15:48.980,manual,1.2,1.12
GS.KAN12.HHN.01,0.756724,337.038,Sg,2015-03-25 00:15:51.800,manual,0.5,1.07
GS.OK029.HH2.00,0.813759,170.053,Sg,2015-03-25 00:15:53.350,manual,0.3,1.05
OK.BCOK.HHE.--,0.94137,179.083,Sg,2015-03-25 00:15:57.460,manual,0.3,1.01
N4.T35B.BHN.--,0.950138,70.2609,Sg,2015-03-25 00:15:57.620,manual,0.2,1.01
GS.OK025.HH2.00,1.04345,166.91,Sg,2015-03-25 00:16:00.690,manual,0.2,0.98
OK.U32A.BHN.--,1.12857,259.17,Sg,2015-03-25 00:16:03.210,manual,0.0,0.95
US.WMOK.BHZ.10,2.0816,207.143,Pn,2015-03-25 00:16:03.060,manual,0.6,1.13
ZW.AZDA.EHZ.01,3.61903,179.034,Pn,2015-03-25 00:16:24.510,manual,0.9,0.96
N4.N33B.BHZ.--,4.13334,1.86291,Pn,2015-03-25 00:16:31.510,manual,0.8,0.92
TA.ABTX.BHZ.--,4.30044,203.315,Pn,2015-03-25 00:16:33.090,manual,0.1,0.91
NM.MGMO.BHZ.--,4.33206,81.063,Pn,2015-03-25 00:16:34.570,manual,1.2,0.9
N4.P38B.BHZ.--,4.42148,45.6815,Pn,2015-03-25 00:16:36.120,manual,1.5,0.9
TA.X40A.BHZ.--,4.44054,116.925,Pn,2015-03-25 00:16:35.570,manual,0.7,0.9
AG.FCAR.HHZ.00,4.50458,97.4126,Pn,2015-03-25 00:16:37.260,manual,1.5,0.89
AG.WHAR.HHZ.00,4.52432,105.21,Pn,2015-03-25 00:16:36.000,manual,0.0,0.89
TA.WHTX.BHZ.--,4.59943,178.18,Pn,2015-03-25 00:16:37.210,manual,0.1,0.88
N4.R40B.BHZ.--,4.58647,66.7945,Pn,2015-03-25 00:16:37.210,manual,0.3,0.88
TA.KSCO.BHZ.--,4.63318,302.81,Pn,2015-03-25 00:16:38.830,manual,1.2,0.88
AG.WLAR.HHZ.00,4.70391,126.815,Pn,2015-03-25 00:16:39.100,manual,0.6,0.88
N4.237B.BHZ.--,4.82771,161.303,Pn,2015-03-25 00:16:40.350,manual,0.2,0.87
TA.MSTX.BHZ.--,4.95886,239.562,Pn,2015-03-25 00:16:42.700,manual,0.6,0.86
AG.LCAR.HHZ.00,5.25301,93.8514,Pn,2015-03-25 00:16:45.770,manual,-0.3,0.84
N4.T42B.BHZ.--,5.26108,83.3663,Pn,2015-03-25 00:16:47.570,manual,1.4,0.84
N4.N38B.BHZ.--,5.41562,38.0307,Pn,2015-03-25 00:16:48.870,manual,0.6,0.83
N4.L34B.BHZ.--,5.44658,9.88036,Pn,2015-03-25 00:16:49.210,manual,0.5,0.82
TA.T25A.BHZ.--,5.46486,277.677,Pn,2015-03-25 00:16:50.470,manual,1.3,0.82
NM.FVM.BHZ.--,5.90411,74.3331,Pn,2015-03-25 00:16:54.640,manual,-0.3,0.82
US.SCIA.BHZ.00,6.30856,31.5045,Pn,2015-03-25 00:17:00.880,manual,0.3,0.83
N4.143B.BHZ.--,6.43496,125.343,Pn,2015-03-25 00:17:03.160,manual,0.9,0.84
US.ISCO.BHZ.00,7.05244,299.352,Pn,2015-03-25 00:17:12.340,manual,1.3,0.86
N4.W45B.BHZ.--,7.00289,99.3642,Pn,2015-03-25 00:17:11.440,manual,1.4,0.86
US.ECSD.BHZ.10,7.16767,5.89804,Pn,2015-03-25 00:17:11.620,manual,-0.7,0.87
N4.K38B.BHZ.--,7.10671,30.3203,Pn,2015-03-25 00:17:11.840,manual,0.3,0.87
N4.Q44B.BHZ.--,7.19895,68.7759,Pn,2015-03-25 00:17:12.300,manual,-0.5,0.87
US.HDIL.BHZ.00,7.62833,56.2851,Pn,2015-03-25 00:17:18.100,manual,-0.5,0.89
IW.PHWY.BHZ.00,7.69632,309.975,Pn,2015-03-25 00:17:21.060,manual,1.2,0.89
IU.WVT.BHZ.10,7.91882,90.4781,Pn,2015-03-25 00:17:22.800,manual,0.2,0.9
IM.TXAR.SHZ.FB,8.84284,216.707,Pn,2015-03-25 00:17:35.560,manual,0.1,0.95
IU.RSSD.BHZ.10,8.96117,328.94,Pn,2015-03-25 00:17:38.850,manual,1.7,0.96
N4.P46A.BHZ.--,8.74885,66.7024,Pn,2015-03-25 00:17:36.210,manual,2.2,0.95
RE.PV22.HHZ.--,9.06924,285.662,Pn,2015-03-25 00:17:39.570,manual,0.9,0.96
IU.WCI.BHZ.10,9.16354,76.368,Pn,2015-03-25 00:17:42.290,manual,2.6,0.97
N4.K43A.BHZ.--,9.4064,46.7528,Pn,2015-03-25 00:17:43.630,manual,0.6,0.98
N4.F36B.BHZ.--,9.75389,17.1632,Pn,2015-03-25 00:17:46.880,manual,-0.9,0.93
N4.P48A.BHZ.--,10.0408,69.7832,Pn,2015-03-25 00:17:50.900,manual,-0.8,0.9
N4.G40A.BHZ.--,10.3173,30.6342,Pn,2015-03-25 00:17:55.350,manual,-0.2,0.87
N4.R50A.BHZ.--,10.709,76.975,Pn,2015-03-25 00:18:02.570,manual,1.7,0.83
N4.E38A.BHZ.--,10.9781,22.5166,Pn,2015-03-25 00:18:04.120,manual,-0.4,0.8
N4.O49A.BHZ.--,11.0292,67.0098,Pn,2015-03-25 00:18:05.130,manual,-0.1,0.8
N4.S51A.BHZ.--,11.2553,80.4947,Pn,2015-03-25 00:18:10.340,manual,2.0,0.78
N4.L48A.BHZ.--,11.5313,58.3997,Pn,2015-03-25 00:18:11.870,manual,-0.3,0.76
N4.E43A.BHZ.--,12.5944,35.851,Pn,2015-03-25 00:18:25.300,manual,-1.3,0.68
TA.U54A.BHZ.--,12.7131,85.6253,Pn,2015-03-25 00:18:29.210,manual,0.8,0.67
US.GLMI.BHZ.00,12.8295,46.1625,Pn,2015-03-25 00:18:28.450,manual,-1.4,0.66
N4.E46A.BHZ.--,13.9428,41.4519,Pn,2015-03-25 00:18:43.040,manual,-2.0,0.6
N4.M55A.BHZ.--,15.4372,65.8718,Pn,2015-03-25 00:19:04.300,manual,-1.0,0.61
II.PFO.BHZ.10,15.6957,264.612,P,2015-03-25 00:19:14.060,manual,1.1,0.56
TA.L56A.BHZ.--,16.4627,64.2157,P,2015-03-25 00:19:21.200,manual,-0.2,0.57
