#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0p
#time = 2016-02-19 12:28:13.400000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7215
#longitude = -97.1644
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.371545,56.2425,Sg,2016-02-19 12:28:26.400,manual,0.9,1.24
OK.OKCFA.HHE.--,0.384834,217.529,Sg,2016-02-19 12:28:26.850,manual,1.0,1.23
OK.OKCSW.EHE.--,0.386241,215.358,Sg,2016-02-19 12:28:26.930,manual,1.0,1.23
GS.OK034.HH1.00,0.466159,51.6976,Sg,2016-02-19 12:28:29.250,manual,0.8,1.19
OK.FNO.HHE.01,0.501779,202.72,Sg,2016-02-19 12:28:30.760,manual,1.1,1.18
ZD.KNG1.EHN.--,0.59486,313.717,Sg,2016-02-19 12:28:33.420,manual,0.8,1.14
OK.QUOK.HHN.--,0.581983,39.3852,Sg,2016-02-19 12:28:32.820,manual,0.6,1.14
OK.W35A.HHE.--,0.614932,157.274,Sg,2016-02-19 12:28:34.140,manual,0.9,1.13
TA.TUL1.BHZ.--,1.13131,80.0077,Pg,2016-02-19 12:28:34.740,manual,-0.4,1.38
GS.OK040.HHZ.00,1.43946,302.303,Pn,2016-02-19 12:28:39.880,manual,-0.1,1.21
GS.KAN05.HHZ.01,1.49746,337.794,Pn,2016-02-19 12:28:40.220,manual,-0.6,1.2
GS.OK036.HHZ.00,1.42285,303.802,Pn,2016-02-19 12:28:39.610,manual,-0.2,1.21
GS.OK038.HHZ.00,1.48423,301.044,Pn,2016-02-19 12:28:39.990,manual,-0.6,1.2
OK.U32A.BHZ.--,1.627,294.34,Pn,2016-02-19 12:28:42.000,manual,-0.6,1.19
GS.KAN06.HHZ.01,1.62293,340.041,Pn,2016-02-19 12:28:41.540,manual,-1.0,1.19
GS.KAN12.HHZ.01,1.71015,337.124,Pn,2016-02-19 12:28:43.150,manual,-0.6,1.17
GS.KAN16.HHZ.01,1.66729,334.466,Pn,2016-02-19 12:28:43.110,manual,0.0,1.18
N4.U38B.BHZ.--,2.36208,71.5302,Pn,2016-02-19 12:28:50.380,manual,-2.3,1.09
OK.RLOK.HHZ.--,1.79073,74.9803,Pn,2016-02-19 12:28:44.300,manual,-0.5,1.16
AG.HHAR.HHZ.00,2.67358,76.9801,Pn,2016-02-19 12:28:57.400,manual,0.5,1.06
TA.W39A.BHZ.--,2.80887,99.7743,Pn,2016-02-19 12:28:59.130,manual,0.4,1.04
US.MIAR.BHZ.00,3.16594,110.714,Pn,2016-02-19 12:29:04.800,manual,1.1,1.01
TA.ABTX.BHZ.--,3.71061,214.331,Pn,2016-02-19 12:29:09.320,manual,-1.8,0.96
