#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx8v
#time = 2014-11-14 11:58:31.100000
#location = 25km ENE of Helena, Oklahoma
#latitude = 36.6258
#longitude = -98.0001
#depth = 3.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Q44B.BHZ.--,7.46977,69.5691,Pn,2014-11-14 12:00:18.960,manual,-1.9,0.011
N4.L42A.BHZ.--,8.39731,47.6931,Pn,2014-11-14 12:00:31.280,manual,-2.3,0.011
TA.SPMN.BHZ.--,9.44461,22.9522,Pn,2014-11-14 12:00:46.590,manual,-1.4,0.012
ET.CPCT.HHZ.00,10.9777,92.1253,Pn,2014-11-14 12:01:08.420,manual,-0.6,0.01
N4.T47A.BHZ.--,8.74656,84.3691,Pn,2014-11-14 12:00:37.160,manual,-1.2,0.014
N4.I40B.BHZ.--,9.18897,35.563,Pn,2014-11-14 12:00:43.230,manual,-1.2,0.012
IM.PD31.BHZ.--,10.8074,308.121,Pn,2014-11-14 12:01:06.860,manual,0.0,0.016
TA.K22A.BHZ.--,8.90934,315.093,Pn,2014-11-14 12:00:41.030,manual,0.2,0.021
N4.U49A.BHZ.--,9.83211,87.0043,Pn,2014-11-14 12:00:53.270,manual,0.0,0.013
N4.N49A.BHZ.--,11.6052,64.096,Pn,2014-11-14 12:01:15.250,manual,-2.3,0.008
N4.N51A.BHZ.--,12.9225,65.8646,Pn,2014-11-14 12:01:33.500,manual,-2.1,0.006
N4.P43A.BHZ.--,7.32852,63.1823,Pn,2014-11-14 12:00:17.430,manual,-1.5,0.011
TA.N23A.BHZ.--,7.52771,306.905,Pn,2014-11-14 12:00:23.030,manual,1.1,0.019
N4.S51A.BHZ.--,11.5466,80.6426,Pn,2014-11-14 12:01:16.100,manual,-0.7,0.008
GS.KAN08.HHZ.01,0.600221,2.22525,Pg,2014-11-14 11:58:42.970,manual,0.3,0.0
GS.KAN12.HHZ.01,0.67034,0.143007,Pg,2014-11-14 11:58:44.250,manual,0.3,0.036
GS.OK029.HHZ.00,0.937636,151.789,Pg,2014-11-14 11:58:48.600,manual,-0.5,0.032
OK.U32A.BHZ.--,0.843396,253.353,Pg,2014-11-14 11:58:47.120,manual,-0.2,0.07
OK.BCOK.HHZ.--,1.01752,161.772,Pg,2014-11-14 11:58:49.970,manual,-0.6,0.025
OK.QUOK.HHZ.--,1.13683,113.126,Pg,2014-11-14 11:58:52.200,manual,-0.7,0.037
GS.OK031.HHZ.00,1.15347,125.247,Pg,2014-11-14 11:58:51.690,manual,-1.5,0.033
GS.OK030.HHZ.00,1.20464,124.966,Pg,2014-11-14 11:58:53.410,manual,-0.8,0.031
GS.OK025.HHZ.00,1.17237,152.584,Pg,2014-11-14 11:58:53.040,manual,-0.5,0.023
GS.OK028.HHZ.00,1.30648,144.136,Pg,2014-11-14 11:58:55.470,manual,-0.7,0.022
OK.FNO.HHZ.01,1.44941,160.233,Pn,2014-11-14 11:58:57.760,manual,-0.4,0.024
OK.W35A.EHZ.--,1.73093,147.796,Pn,2014-11-14 11:59:02.360,manual,0.3,0.022
TA.TUL1.BHZ.--,1.922,111.149,Pn,2014-11-14 11:59:04.750,manual,0.1,0.021
US.WMOK.BHZ.10,1.9881,198.87,Pn,2014-11-14 11:59:05.940,manual,0.3,0.025
N4.U38B.BHZ.--,2.9169,92.5792,Pn,2014-11-14 11:59:18.610,manual,0.3,0.017
AG.HHAR.HHZ.00,3.29108,94.7748,Pn,2014-11-14 11:59:23.620,manual,0.1,0.016
ZW.AZDA.EHZ.01,3.66271,174.136,Pn,2014-11-14 11:59:28.750,manual,0.2,0.015
IM.TXAR.SHZ.FB,8.68879,214.811,Pn,2014-11-14 12:00:35.270,manual,-2.5,0.019
TA.ABTX.BHZ.--,4.21585,199.218,Pn,2014-11-14 11:59:38.290,manual,2.1,0.016
N4.P38B.BHZ.--,4.62294,48.2828,Pn,2014-11-14 11:59:42.580,manual,0.8,0.01
N4.R40B.BHZ.--,4.85342,68.2491,Pn,2014-11-14 11:59:44.630,manual,-0.3,0.011
NQ.KAN02.HNZ.01,0.579052,9.63707,Pg,2014-11-14 11:58:42.280,manual,0.1,0.0
OK.CROK.HHZ.--,0.121609,173.647,Pg,2014-11-14 11:58:33.640,manual,0.1,0.0
OK.GC02.EHZ.--,0.251958,26.5702,Pg,2014-11-14 11:58:36.570,manual,0.6,0.0
GS.KAN05.HHZ.01,0.49266,11.9688,Pg,2014-11-14 11:58:41.000,manual,0.4,0.0
GS.KAN10.HHZ.01,0.502562,351.31,Pg,2014-11-14 11:58:41.230,manual,0.5,0.0
GS.KAN13.HHZ.01,0.570031,47.1727,Pg,2014-11-14 11:58:42.330,manual,0.3,0.0
GS.KAN09.HHZ.01,0.59425,30.8932,Pg,2014-11-14 11:58:42.880,manual,0.4,0.0
OK.KAY1.HHZ.--,0.647849,77.5895,Pg,2014-11-14 11:58:43.590,manual,0.1,0.078
OK.CROK.HHE.--,0.121609,173.647,Sg,2014-11-14 11:58:35.760,manual,0.6,0.055
GS.KAN05.HNE.01,0.49266,11.9688,Sg,2014-11-14 11:58:48.120,manual,1.2,0.038
GS.KAN13.HNE.01,0.570031,47.1727,Sg,2014-11-14 11:58:49.960,manual,0.5,0.054
GS.KAN10.HNN.01,0.502562,351.31,Sg,2014-11-14 11:58:48.540,manual,1.3,0.039
GS.KAN09.HNE.01,0.59425,30.8932,Sg,2014-11-14 11:58:50.950,manual,0.7,0.042
GS.KAN11.HHE.01,0.583267,6.82382,Sg,2014-11-14 11:58:50.910,manual,1.0,0.035
GS.KAN08.HHE.01,0.600221,2.22525,Sg,2014-11-14 11:58:50.920,manual,0.5,0.035
IM.PDAR.SHZ.FB,10.8071,308.119,Pn,2014-11-14 12:01:06.110,manual,-0.7,0.016
TA.W41B.BHZ.--,4.88898,105.537,Pn,2014-11-14 11:59:44.630,manual,-0.8,0.012
AG.WLAR.HHZ.00,4.96202,124.769,Pn,2014-11-14 11:59:45.970,manual,-0.5,0.012
N4.L34B.BHZ.--,5.48011,12.7832,Pn,2014-11-14 11:59:51.860,manual,-1.7,0.009
TA.435B.BHZ.--,5.8382,176.485,Pn,2014-11-14 11:59:56.140,manual,-2.4,0.011
N4.K31B.BHZ.--,6.01768,354.681,Pn,2014-11-14 12:00:00.250,manual,-0.7,0.01
TA.Q24A.BHZ.--,6.12343,294.565,Pn,2014-11-14 12:00:03.480,manual,0.8,0.018
TA.X43A.BHZ.--,6.17092,107.823,Pn,2014-11-14 12:00:02.350,manual,-0.7,0.011
NM.SLM.BHZ.00,6.47986,69.6199,Pn,2014-11-14 12:00:06.190,manual,-1.1,0.01
N4.N41A.BHZ.--,6.91683,51.7252,Pn,2014-11-14 12:00:13.830,manual,0.5,0.01
N4.K38B.BHZ.--,7.2402,32.2395,Pn,2014-11-14 12:00:19.360,manual,1.6,0.01
TA.S22A.BHZ.--,7.13656,281.665,Pn,2014-11-14 12:00:17.120,manual,0.5,0.02
TA.SUSD.BHZ.--,7.84253,354.979,Pn,2014-11-14 12:00:23.940,manual,-2.1,0.013
NM.OLIL.BHZ.--,8.12793,72.0091,Pn,2014-11-14 12:00:27.720,manual,-2.2,0.012
NM.PLAL.BHZ.00,8.22844,98.5534,Pn,2014-11-14 12:00:30.460,manual,-0.8,0.013
N4.O44A.BHZ.--,8.27161,61.9132,Pn,2014-11-14 12:00:30.240,manual,-1.6,0.012
US.MVCO.BHZ.00,8.42967,277.114,Pn,2014-11-14 12:00:34.040,manual,-0.3,0.024
RE.PV15.HHZ.--,8.50586,284.772,Pn,2014-11-14 12:00:34.270,manual,-1.1,0.024
IM.TX32.BHZ.--,8.68879,214.811,Pn,2014-11-14 12:00:36.910,manual,-0.8,0.019
IM.TX31.BHZ.--,8.68882,214.816,Pn,2014-11-14 12:00:36.620,manual,-1.1,0.019
RE.PV20.HHZ.--,8.8851,284.417,Pn,2014-11-14 12:00:38.380,manual,-2.1,0.025
NM.CLTN.HHZ.00,9.42844,89.764,Pn,2014-11-14 12:00:46.780,manual,-1.0,0.015
N4.P48A.BHZ.--,10.3135,70.2667,Pn,2014-11-14 12:00:56.940,manual,-2.9,0.011
ET.FPAL.HHZ.00,10.3029,97.9857,Pn,2014-11-14 12:00:58.970,manual,-0.8,0.012
N4.G40A.BHZ.--,10.4507,31.8832,Pn,2014-11-14 12:01:00.660,manual,-1.1,0.009
N4.T50A.BHZ.--,10.5601,83.9184,Pn,2014-11-14 12:01:00.720,manual,-2.5,0.011
US.BW06.BHZ.00,10.8073,308.118,Pn,2014-11-14 12:01:06.960,manual,0.1,0.016
TA.P49A.BHZ.--,10.866,70.4767,Pn,2014-11-14 12:01:05.710,manual,-1.7,0.01
N4.R50A.BHZ.--,10.9953,77.2332,Pn,2014-11-14 12:01:08.550,manual,-0.7,0.009
N4.H43A.BHZ.--,11.0359,41.6126,Pn,2014-11-14 12:01:08.130,manual,-1.6,0.008
N4.O49A.BHZ.--,11.2955,67.4957,Pn,2014-11-14 12:01:11.220,manual,-2.1,0.009
US.COWI.BHZ.00,11.5648,32.3179,Pn,2014-11-14 12:01:15.970,manual,-1.0,0.007
US.TZTN.BHZ.00,11.6209,86.0792,Pn,2014-11-14 12:01:16.610,manual,-1.2,0.008
N4.V52A.BHZ.--,11.6612,89.5519,Pn,2014-11-14 12:01:17.450,manual,-0.9,0.009
US.AGMN.BHZ.00,11.7703,7.01286,Pn,2014-11-14 12:01:16.540,manual,-3.2,0.008
N4.L48A.BHZ.--,11.7739,59.0391,Pn,2014-11-14 12:01:16.870,manual,-3.0,0.007
N4.Q51A.BHZ.--,11.8353,73.8865,Pn,2014-11-14 12:01:18.820,manual,-1.9,0.008
US.RLMT.BHZ.00,12.0214,318.396,Pn,2014-11-14 12:01:22.600,manual,-0.8,0.011
US.EYMN.BHZ.10,12.2885,20.9612,Pn,2014-11-14 12:01:24.620,manual,-2.3,0.006
N4.V53A.BHZ.--,12.3168,89.9168,Pn,2014-11-14 12:01:25.950,manual,-1.4,0.007
TA.R53A.BHZ.--,12.8633,77.5538,Pn,2014-11-14 12:01:33.410,manual,-1.4,0.006
N4.E43A.BHZ.--,12.751,36.771,Pn,2014-11-14 12:01:29.710,manual,-3.5,0.006
TA.U54A.BHZ.--,13.0098,85.6164,Pn,2014-11-14 12:01:35.210,manual,-1.6,0.006
TA.S54A.BHZ.--,13.357,79.9402,Pn,2014-11-14 12:01:40.000,manual,-1.6,0.006
TA.V55A.BHZ.--,13.5748,88.2498,Pn,2014-11-14 12:01:42.400,manual,-2.1,0.006
TA.R55A.BHZ.--,14.3028,77.9595,Pn,2014-11-14 12:01:52.200,manual,-2.3,0.005
GS.OK009.HNZ.01,1.14234,155.676,Pg,2014-11-14 11:58:52.680,manual,-0.3,0.023
N4.T35B.BHZ.--,1.22959,75.9213,Pg,2014-11-14 11:58:54.250,manual,-0.4,0.032
N4.S39B.BHZ.--,3.88472,72.7145,Pn,2014-11-14 11:59:31.730,manual,0.1,0.013
N4.N33B.BHZ.--,4.12758,5.80495,Pn,2014-11-14 11:59:34.360,manual,-0.6,0.012
TA.U40A.BHZ.--,4.15562,92.177,Pn,2014-11-14 11:59:35.420,manual,0.0,0.013
