#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y1u
#time = 2015-08-05 07:48:02.300000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5979
#longitude = -97.6921
#depth = 6.0
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y1u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.99583,183.33,Pn,2015-08-05 07:48:37.780,manual,1.3,1.14
OK.LOOK.HHZ.--,2.63316,170.697,Pn,2015-08-05 07:48:46.200,automatic,1.0,1.06
US.KSU1.BHZ.10,2.64164,18.6015,Pn,2015-08-05 07:48:46.140,manual,0.8,1.06
AG.HHAR.HHZ.00,3.0418,94.832,Pn,2015-08-05 07:48:51.910,automatic,1.0,1.02
US.CBKS.BHZ.00,2.74315,324.37,Pn,2015-08-05 07:48:48.780,manual,2.0,1.05
US.AMTX.BHZ.00,3.66766,243.38,Pn,2015-08-05 07:49:00.360,manual,0.8,0.96
US.MIAR.BHZ.00,3.93024,120.19,Pn,2015-08-05 07:49:04.640,manual,1.6,0.94
NM.MGMO.BHZ.--,4.38349,81.104,Pn,2015-08-05 07:49:10.420,automatic,1.1,0.9
AG.WLAR.HHZ.00,4.74426,126.384,Pn,2015-08-05 07:49:14.790,manual,0.6,0.87
IM.PDAR.SHZ.F0,11.0198,307.628,Pn,2015-08-05 07:50:38.120,manual,-2.2,0.8
IM.TXAR.SHZ.F0,8.81043,216.408,Pn,2015-08-05 07:50:08.880,manual,-1.1,0.95
TA.X40A.BHZ.--,4.48585,116.566,Pn,2015-08-05 07:49:11.370,manual,0.7,0.89
US.OGNE.BHZ.00,5.50805,323.326,Pn,2015-08-05 07:49:26.400,automatic,1.6,0.82
N4.R32B.BHZ.--,1.99348,336.325,Pn,2015-08-05 07:48:37.250,automatic,0.8,1.14
ZW.AZDA.EHZ.01,3.6183,178.177,Pn,2015-08-05 07:48:59.720,manual,1.0,0.96
N4.T35B.BHZ.--,0.999634,71.1175,Pg,2015-08-05 07:48:20.470,automatic,-1.0,1.5
GS.KAN08.HNN.01,0.666203,340.486,Sg,2015-08-05 07:48:24.390,manual,0.6,1.11
US.SDCO.BHZ.00,6.34004,282.752,Pn,2015-08-05 07:49:37.600,automatic,1.2,0.83
OK.X37A.BHZ.--,2.7557,135.978,Pn,2015-08-05 07:48:47.920,automatic,1.0,1.05
TA.WHTX.BHZ.--,4.59939,177.498,Pn,2015-08-05 07:49:12.040,manual,-0.2,0.88
N4.237B.BHZ.--,4.84268,160.679,Pn,2015-08-05 07:49:15.060,manual,-0.5,0.86
GS.KAN11.HNN.01,0.632319,343.781,Sg,2015-08-05 07:48:23.050,manual,0.4,1.12
GS.KAN13.HHN.01,0.448498,22.4864,Sg,2015-08-05 07:48:17.680,manual,0.9,1.2
N4.P38B.BHZ.--,4.46002,46.0886,Pn,2015-08-05 07:49:10.540,manual,0.2,0.89
GS.KAN17.HNN.01,0.449153,352.559,Sg,2015-08-05 07:48:18.040,manual,1.2,1.2
N4.S39B.BHZ.--,3.65756,71.336,Pn,2015-08-05 07:49:00.770,automatic,1.5,0.96
OK.GC02.EHN.--,0.286662,332.052,Sg,2015-08-05 07:48:12.650,manual,1.0,1.28
TA.W39A.BHZ.--,3.46745,112.636,Pn,2015-08-05 07:48:58.370,manual,1.7,0.98
US.ISCO.BHZ.00,7.00836,299.534,Pn,2015-08-05 07:49:45.320,manual,-0.2,0.86
US.ECSD.BHZ.10,7.17514,6.26705,Pn,2015-08-05 07:49:47.590,automatic,0.1,0.87
GS.OK029.HHZ.00,0.822351,166.438,Pg,2015-08-05 07:48:17.750,manual,-0.3,1.71
GS.OK032.HHZ.00,0.464483,296.414,Pg,2015-08-05 07:48:11.430,manual,0.2,2.36
N4.Z38B.BHZ.--,4.00419,145.478,Pn,2015-08-05 07:49:04.750,manual,0.7,0.93
OK.GORE.HHZ.--,0.277675,312.504,Pg,2015-08-05 07:48:08.180,manual,0.4,2.96
US.OXF.BHZ.00,7.06458,104.689,Pn,2015-08-05 07:49:45.700,manual,-0.3,0.86
US.HDIL.BHZ.00,7.67253,56.4478,Pn,2015-08-05 07:49:54.420,manual,0.1,0.89
TA.KSCO.BHZ.--,4.59085,303.142,Pn,2015-08-05 07:49:12.970,automatic,0.7,0.88
OK.GC02.EHZ.--,0.286662,332.052,Pg,2015-08-05 07:48:08.290,manual,0.4,2.92
TA.SPMN.BHZ.--,9.37622,21.6885,Pn,2015-08-05 07:50:17.790,automatic,0.1,0.98
US.MNTX.BHZ.00,8.02994,234.75,Pn,2015-08-05 07:49:59.520,automatic,0.3,0.91
TA.T25A.BHZ.--,5.41385,277.732,Pn,2015-08-05 07:49:24.020,automatic,0.4,0.83
N4.L42A.BHZ.--,8.23456,46.5837,Pn,2015-08-05 07:50:01.800,manual,-0.2,0.92
TA.ABTX.BHZ.--,4.27841,202.652,Pn,2015-08-05 07:49:07.920,automatic,0.1,0.91
N4.K31B.BHZ.--,6.07289,352.567,Pn,2015-08-05 07:49:32.310,manual,-0.1,0.82
IU.RSSD.BHZ.10,8.93628,329.191,Pn,2015-08-05 07:50:12.350,manual,0.5,0.96
