#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033sb
#time = 2015-08-20 21:27:08.200000
#location = 18km E of Cherokee, Oklahoma
#latitude = 36.7277
#longitude = -98.1526
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033sb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.46134,142.488,Pn,2015-08-20 21:27:35.070,automatic,0.0,1.21
US.WMOK.BHZ.10,2.05021,194.617,Pn,2015-08-20 21:27:43.960,manual,0.8,1.13
OK.U32A.BHZ.--,0.766731,243.302,Pg,2015-08-20 21:27:22.970,automatic,0.0,1.79
N4.T35B.BHZ.--,1.3299,81.3761,Pn,2015-08-20 21:27:32.920,automatic,-0.4,1.23
N4.R32B.BHZ.--,1.74906,345.473,Pn,2015-08-20 21:27:40.440,manual,1.4,1.17
GS.KAN10.HHZ.01,0.397733,6.6357,Pg,2015-08-20 21:27:16.250,manual,0.4,2.55
GS.KAN08.HHZ.01,0.518884,16.231,Pg,2015-08-20 21:27:18.700,manual,0.5,2.23
GS.KAN13.HHZ.01,0.611444,62.0518,Pg,2015-08-20 21:27:19.990,manual,0.0,2.04
OK.X34A.HHZ.--,2.13802,172.906,Pn,2015-08-20 21:27:45.590,manual,1.2,1.12
OK.LOOK.HHZ.--,2.84256,163.477,Pn,2015-08-20 21:27:54.450,manual,0.4,1.04
AG.HHAR.HHZ.00,3.42287,96.2095,Pn,2015-08-20 21:28:03.080,manual,1.0,0.98
N4.U38B.BHZ.--,3.0454,94.2964,Pn,2015-08-20 21:27:57.780,manual,0.9,1.02
OK.X37A.BHZ.--,3.11153,132.475,Pn,2015-08-20 21:27:58.820,manual,1.1,1.01
TA.U40A.BHZ.--,4.28303,93.3823,Pn,2015-08-20 21:28:14.320,manual,0.5,0.91
GS.OK032.HH2.00,0.0890121,328.589,Sg,2015-08-20 21:27:12.260,manual,0.7,1.39
OK.CROK.HHE.--,0.260897,148.497,Sg,2015-08-20 21:27:17.520,manual,0.8,1.29
OK.GC02.EHN.--,0.265696,62.1981,Sg,2015-08-20 21:27:17.870,manual,1.0,1.29
GS.KAN10.HNE.01,0.397733,6.6357,Sg,2015-08-20 21:27:22.150,manual,1.1,1.22
GS.KAN17.HNE.01,0.443176,44.4377,Sg,2015-08-20 21:27:23.200,manual,0.7,1.2
GS.KAN11.HHZ.01,0.51444,21.8019,Pg,2015-08-20 21:27:18.810,manual,0.7,2.24
GS.KAN11.HNE.01,0.51444,21.8019,Sg,2015-08-20 21:27:25.620,manual,0.8,1.17
GS.KAN08.HNE.01,0.518884,16.231,Sg,2015-08-20 21:27:25.780,manual,0.8,1.17
GS.KS20.HHZ.00,0.69326,43.5381,Pg,2015-08-20 21:27:18.250,manual,-3.3,1.9
OK.OKCFA.HHZ.--,1.42756,156.344,Pn,2015-08-20 21:27:34.050,manual,-0.6,1.21
US.CBKS.BHZ.00,2.43199,329.393,Pn,2015-08-20 21:27:48.530,manual,0.1,1.08
US.KSU1.BHZ.10,2.66505,26.7847,Pn,2015-08-20 21:27:53.090,manual,1.5,1.06
N4.N33B.BHZ.--,4.04085,7.58554,Pn,2015-08-20 21:28:10.430,manual,-0.1,0.93
TA.KSCO.BHZ.--,4.21077,304.13,Pn,2015-08-20 21:28:12.510,manual,-0.4,0.91
TA.ABTX.BHZ.--,4.27425,197.13,Pn,2015-08-20 21:28:13.590,manual,-0.1,0.91
US.MIAR.BHZ.00,4.31624,118.944,Pn,2015-08-20 21:28:15.250,manual,1.0,0.91
N4.R40B.BHZ.--,4.9315,69.7804,Pn,2015-08-20 21:28:23.390,manual,0.7,0.86
TA.WHTX.BHZ.--,4.75974,172.848,Pn,2015-08-20 21:28:20.130,manual,-0.2,0.87
TA.X40A.BHZ.--,4.87533,115.719,Pn,2015-08-20 21:28:22.800,manual,0.9,0.86
NM.MGMO.BHZ.--,4.73252,83.0779,Pn,2015-08-20 21:28:19.890,manual,-0.1,0.87
N4.P38B.BHZ.--,4.64933,50.1292,Pn,2015-08-20 21:28:18.750,manual,-0.1,0.88
TA.MSTX.BHZ.--,4.67184,235.274,Pn,2015-08-20 21:28:19.330,manual,0.1,0.88
TA.BGNE.BHZ.--,4.67405,0.0221817,Pn,2015-08-20 21:28:18.550,manual,-0.7,0.88
US.OGNE.BHZ.00,5.18705,325.462,Pn,2015-08-20 21:28:25.730,manual,-0.6,0.84
US.NATX.BHZ.00,5.7368,148.73,Pn,2015-08-20 21:28:34.020,manual,0.3,0.81
N4.L34B.BHZ.--,5.40981,14.192,Pn,2015-08-20 21:28:29.590,manual,0.3,0.83
