#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005021
#time = 2016-02-14 02:17:17.600000
#location = 9km E of Edmond, Oklahoma
#latitude = 35.6582
#longitude = -97.3722
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005021
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNN.01,0.147519,91.2261,Sg,2016-02-14 02:17:23.730,manual,1.1,1.35
GS.OK005.HNZ.01,0.147519,91.2261,Pg,2016-02-14 02:17:21.070,manual,0.5,3.58
GS.OK029.HH2.00,0.153625,334.046,Sg,2016-02-14 02:17:23.630,manual,0.8,1.35
OK.BCOK.HHN.--,0.193091,269.625,Sg,2016-02-14 02:17:24.850,manual,0.8,1.33
OK.BCOK.HHZ.--,0.193091,269.625,Pg,2016-02-14 02:17:21.690,manual,0.2,3.34
OK.OKCFA.HHN.--,0.250827,194.946,Sg,2016-02-14 02:17:26.490,manual,0.6,1.3
OK.OKCSW.EHZ.--,0.257794,192.036,Pg,2016-02-14 02:17:22.770,manual,0.1,3.04
OK.OKCSW.EHN.--,0.257794,192.036,Sg,2016-02-14 02:17:26.780,manual,0.7,1.29
OK.CHOK.HHN.--,0.27123,110.839,Sg,2016-02-14 02:17:27.590,manual,1.1,1.29
OK.CCOK.HHN.--,0.379594,217.686,Sg,2016-02-14 02:17:30.690,manual,0.8,1.23
OK.CCOK.HHZ.--,0.379594,217.686,Pg,2016-02-14 02:17:25.100,manual,0.1,2.6
OK.FNO.HHN.01,0.400612,183.396,Sg,2016-02-14 02:17:31.660,manual,1.1,1.22
GS.OK031.HH2.00,0.523805,55.6645,Sg,2016-02-14 02:17:35.020,manual,0.5,1.17
GS.OK030.HH2.00,0.548822,60.4756,Sg,2016-02-14 02:17:36.020,manual,0.7,1.16
OK.QUOK.HHZ.--,0.743611,46.2796,Pg,2016-02-14 02:17:31.800,manual,-0.1,1.82
OK.CROK.HHZ.--,0.979137,329.805,Pg,2016-02-14 02:17:35.920,manual,-0.5,1.52
OK.X34A.HHZ.--,1.12025,199.819,Pg,2016-02-14 02:17:38.750,manual,-0.3,1.39
OK.GC02.EHZ.--,1.25434,341.839,Pg,2016-02-14 02:17:39.700,manual,-2.0,1.28
GS.OK032.HHZ.00,1.32902,329.588,Pn,2016-02-14 02:17:41.760,manual,-0.9,1.23
GS.KAN17.HHZ.01,1.41895,347.209,Pn,2016-02-14 02:17:43.870,manual,0.0,1.21
N4.T35B.BHZ.--,1.435,28.7174,Pn,2016-02-14 02:17:43.540,manual,-0.6,1.21
US.WMOK.BHZ.00,1.47433,231.888,Pg,2016-02-14 02:17:44.220,manual,-1.2,0.92
US.WMOK.BHZ.10,1.47433,231.888,Pn,2016-02-14 02:17:44.040,manual,-0.6,1.21
OK.U32A.BHZ.--,1.50416,299.067,Pn,2016-02-14 02:17:45.050,manual,0.0,1.2
TA.W39A.BHZ.--,2.96633,97.9004,Pn,2016-02-14 02:18:05.140,manual,0.0,1.03
US.MIAR.BHZ.00,3.30407,108.535,Pn,2016-02-14 02:18:11.340,manual,1.6,0.99
N4.S39B.BHZ.--,3.83548,56.8736,Pn,2016-02-14 02:18:17.630,manual,0.6,0.94
TA.X40A.BHZ.--,3.90077,106.111,Pn,2016-02-14 02:18:18.800,manual,0.9,0.94
TA.W41B.BHZ.--,4.21287,95.0999,Pn,2016-02-14 02:18:22.310,manual,0.1,0.91
TA.MSTX.BHZ.--,4.75106,250.794,Pn,2016-02-14 02:18:30.820,manual,1.1,0.87
