#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3aj
#time = 2014-08-01 05:14:47.600000
#location = 11km SSW of Chandler, Oklahoma
#latitude = 35.6113
#longitude = -96.9502
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3aj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.57982,53.4971,Pn,2014-08-01 05:15:44.350,manual,0.5,0.028
N4.Z38B.BHZ.--,2.85289,144.741,Pn,2014-08-01 05:15:34.860,manual,1.0,0.054
AG.WHAR.HHZ.00,3.81876,93.4604,Pn,2014-08-01 05:15:47.720,manual,0.6,0.029
TA.W41B.BHZ.--,3.86631,95.1193,Pn,2014-08-01 05:15:48.610,manual,0.8,0.029
GS.OK028.HH1.00,0.103557,241.104,Sg,2014-08-01 05:14:52.080,manual,0.9,0.066
GS.OK027.HH1.00,0.289491,290.407,Sg,2014-08-01 05:14:58.060,manual,1.1,0.059
GS.OK025.HH1.00,0.317399,264.665,Sg,2014-08-01 05:14:59.080,manual,1.2,0.045
GS.ADOK.HNN.--,0.345271,276.877,Sg,2014-08-01 05:14:59.950,manual,1.2,0.047
OK.OKCSW.EHE.--,0.447836,242.849,Sg,2014-08-01 05:15:03.050,manual,1.0,0.051
GS.OK029.HH1.00,0.450467,294.381,Sg,2014-08-01 05:15:03.040,manual,0.9,0.055
GS.OK026.HH1.00,0.45325,244.584,Sg,2014-08-01 05:15:03.450,manual,1.2,0.05
OK.W35A.EHE.--,0.461743,172.279,Sg,2014-08-01 05:15:03.560,manual,1.1,0.092
OK.BCOK.HHN.--,0.538807,275.015,Sg,2014-08-01 05:15:06.030,manual,1.1,0.042
OK.QUOK.HHE.--,0.592502,19.3148,Sg,2014-08-01 05:15:07.410,manual,0.7,0.09
TA.TUL1.BHN.--,0.988208,72.0833,Sg,2014-08-01 05:15:19.520,manual,0.1,0.039
OK.KAY1.HHN.--,1.16842,349.626,Sg,2014-08-01 05:15:25.260,manual,0.1,0.061
OK.CROK.HHE.--,1.22299,317.104,Sg,2014-08-01 05:15:27.010,manual,0.1,0.045
N4.T35B.BHE.--,1.34956,15.0879,Sg,2014-08-01 05:15:30.730,manual,-0.2,0.054
GS.KAN13.HHN.01,1.46223,343.212,Sn,2014-08-01 05:15:34.260,manual,-0.1,0.069
N4.R40B.BHZ.--,4.60542,53.116,Pn,2014-08-01 05:15:58.190,manual,0.2,0.023
