#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7d0
#time = 2014-12-16 17:01:26.800000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8676
#longitude = -98.1224
#depth = 5.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7d0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Q24A.BHZ.--,5.93658,292.773,Pn,2014-12-16 17:02:56.150,manual,1.9,0.82
TA.MSTX.BHZ.--,4.77237,234.083,Pn,2014-12-16 17:02:38.150,manual,-0.2,0.87
NQ.KAN02.HNZ.01,0.382873,30.5468,Pg,2014-12-16 17:01:34.720,manual,0.8,2.59
GS.KAN14.HHE.01,0.155719,55.0806,Sg,2014-12-16 17:01:33.100,manual,1.1,1.35
OK.GC02.EHE.--,0.211388,94.2804,Sg,2014-12-16 17:01:34.670,manual,1.0,1.32
GS.KAN10.HHN.01,0.256356,4.88238,Sg,2014-12-16 17:01:36.050,manual,1.0,1.29
GS.KAN11.HHE.01,0.376941,26.2889,Sg,2014-12-16 17:01:40.140,manual,1.3,1.23
GS.KAN08.HHN.01,0.378372,18.6381,Sg,2014-12-16 17:01:40.020,manual,1.1,1.23
OK.CROK.HHN.--,0.379038,162.814,Sg,2014-12-16 17:01:39.780,manual,0.9,1.23
NQ.KAN02.HNN.01,0.382873,30.5468,Sg,2014-12-16 17:01:40.440,manual,1.4,1.23
GS.KAN13.HHN.01,0.536426,74.1207,Sg,2014-12-16 17:01:44.870,manual,1.0,1.16
GS.KS20.HH1.00,0.580699,51.3377,Sg,2014-12-16 17:01:46.350,manual,1.1,1.14
OK.KAY1.HHN.--,0.737898,97.8843,Sg,2014-12-16 17:01:50.410,manual,0.4,1.2
OK.U32A.BHE.--,0.858693,235.7,Sg,2014-12-16 17:01:55.040,manual,1.4,1.17
GS.OK012.HNZ.01,1.68232,143.663,Pn,2014-12-16 17:01:56.170,manual,-0.2,1.18
TA.W41B.BHZ.--,5.05236,107.798,Pn,2014-12-16 17:02:43.190,manual,1.2,0.85
AG.FCAR.HHZ.00,4.9372,99.6048,Pn,2014-12-16 17:02:41.830,manual,1.4,0.86
N4.237B.BHZ.--,5.21693,157.832,Pn,2014-12-16 17:02:44.860,manual,0.6,0.84
N4.N38B.BHZ.--,5.46961,42.7306,Pn,2014-12-16 17:02:48.740,manual,1.1,0.82
N4.T42B.BHZ.--,5.63276,86.2389,Pn,2014-12-16 17:02:50.430,manual,0.6,0.81
AG.LCAR.HHZ.00,5.67191,95.9832,Pn,2014-12-16 17:02:52.250,manual,1.9,0.81
SC.CPRX.EHZ.--,6.0745,232.626,Pn,2014-12-16 17:02:58.040,manual,2.0,0.82
US.SCIA.BHZ.00,6.3053,35.5425,Pn,2014-12-16 17:02:59.030,manual,0.1,0.83
US.JCT.BHZ.00,6.52341,192.873,Pn,2014-12-16 17:03:02.120,manual,0.1,0.84
US.ISCO.BHZ.00,6.57538,298.715,Pn,2014-12-16 17:03:02.790,manual,-0.1,0.84
US.ECSD.BHZ.10,6.95441,9.06479,Pn,2014-12-16 17:03:09.460,manual,1.7,0.86
NM.PBMO.BHZ.--,6.17173,88.5166,Pn,2014-12-16 17:02:59.070,manual,1.9,0.83
IU.ANMO.BHZ.10,7.03024,256.652,Pn,2014-12-16 17:03:10.510,manual,1.5,0.86
IM.TXAR.SHZ.FB,8.83371,213.332,Pn,2014-12-16 17:03:33.130,manual,-0.2,0.95
IM.ILAR.SHZ.FB,39.9776,329.926,P,2014-12-16 17:09:04.250,manual,3.5,0.92
AG.WLAR.HHZ.00,5.18222,126.266,Pn,2014-12-16 17:02:45.070,manual,1.3,0.84
N4.L34B.BHZ.--,5.26851,14.3267,Pn,2014-12-16 17:02:45.650,manual,0.7,0.83
TA.Z41A.BHZ.--,5.65624,127.981,Pn,2014-12-16 17:02:52.800,manual,2.6,0.81
TA.435B.BHZ.--,6.08572,175.633,Pn,2014-12-16 17:02:56.630,manual,0.6,0.82
SC.CL2B.EHZ.--,6.60455,227.636,Pn,2014-12-16 17:03:03.430,manual,0.3,0.84
N4.N41A.BHZ.--,6.84889,53.7362,Pn,2014-12-16 17:03:09.890,manual,3.6,0.86
TA.S22A.BHZ.--,6.99508,279.827,Pn,2014-12-16 17:03:08.620,manual,0.0,0.86
N4.S44A.BHZ.--,7.11803,80.6751,Pn,2014-12-16 17:03:12.120,manual,2.2,0.87
IU.HKT.BHZ.10,7.14679,163.857,Pn,2014-12-16 17:03:12.830,manual,2.6,0.87
TA.N23A.BHZ.--,7.30557,305.786,Pn,2014-12-16 17:03:17.150,manual,4.4,0.88
IW.PHWY.BHZ.00,7.22022,310.068,Pn,2014-12-16 17:03:15.190,manual,3.6,0.87
N4.L40A.BHZ.--,7.44182,43.6819,Pn,2014-12-16 17:03:15.970,manual,1.6,0.88
SC.BAR.EHZ.--,7.44673,251.168,Pn,2014-12-16 17:03:14.300,manual,-0.4,0.88
N4.T45B.BHZ.--,7.59072,86.0338,Pn,2014-12-16 17:03:17.570,manual,1.2,0.89
US.MNTX.BHZ.00,7.91507,231.474,Pn,2014-12-16 17:03:22.790,manual,2.0,0.91
N4.L42A.BHZ.--,8.31098,49.2943,Pn,2014-12-16 17:03:27.940,manual,1.8,0.93
