#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c7p
#time = 2016-10-05 22:30:12.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4479
#longitude = -98.7772
#depth = 7.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63117,136.337,Pn,2016-10-05 22:30:42.020,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64886,121.952,Pn,2016-10-05 22:30:42.020,manual,0.3,1.18
US.WMOK.BHZ.10,1.70627,180.097,Pn,2016-10-05 22:30:42.540,manual,0.1,1.17
OK.QUOK.HHZ.--,1.69392,98.7614,Pn,2016-10-05 22:30:42.480,manual,0.2,1.17
N4.T35B.BHZ.--,1.88,74.9301,Pn,2016-10-05 22:30:45.980,manual,1.2,1.15
ZD.RH03.EHZ.--,1.79836,115.584,Pn,2016-10-05 22:30:44.230,manual,0.5,1.16
OK.DEOK.HHZ.--,1.94085,107.455,Pn,2016-10-05 22:30:46.370,manual,0.7,1.14
TA.TUL1.BHZ.--,2.47401,101.637,Pn,2016-10-05 22:30:53.400,manual,0.6,1.08
US.AMTX.BHZ.00,2.83284,237.423,Pn,2016-10-05 22:30:57.900,manual,0.1,1.04
OK.X37A.BHZ.--,3.34017,122.725,Pn,2016-10-05 22:31:05.420,manual,0.9,0.99
N4.Z35B.BHZ.--,3.3525,157.615,Pn,2016-10-05 22:31:06.220,manual,1.5,0.99
N4.S39B.BHZ.--,4.53503,72.4923,Pn,2016-10-05 22:31:19.750,manual,-1.0,0.89
AG.WHAR.HHZ.00,5.39388,100.451,Pn,2016-10-05 22:31:32.820,manual,0.5,0.83
ZD.RH07.EHZ.--,1.43103,110.851,Pg,2016-10-05 22:30:38.670,manual,0.6,1.7
GS.OK031.HHZ.00,1.6435,106.91,Pn,2016-10-05 22:30:42.080,manual,0.5,1.18
GS.OK034.HHZ.00,1.72502,104.056,Pn,2016-10-05 22:30:43.470,manual,0.8,1.17
