#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hiv
#time = 2016-05-15 06:53:39.700000
#location = 10km N of Crescent, Oklahoma
#latitude = 36.0430
#longitude = -97.6004
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hiv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.800505,168.249,Pg,2016-05-15 06:53:55.090,manual,0.0,1.74
OK.DEOK.HHZ.--,0.916383,102.274,Pg,2016-05-15 06:53:56.920,manual,-0.4,1.59
OK.GC02.EHZ.--,0.833514,345.556,Pg,2016-05-15 06:53:55.590,manual,-0.1,1.69
GS.KAN14.HHZ.01,0.957641,342.344,Pg,2016-05-15 06:53:57.830,manual,-0.2,1.55
GS.KAN05.HHZ.01,1.08579,348.452,Pg,2016-05-15 06:54:00.220,manual,-0.3,1.42
GS.KAN13.HHZ.01,0.97301,5.78875,Pg,2016-05-15 06:53:58.230,manual,-0.1,1.53
GS.KAN01.HHZ.01,1.11555,353.477,Pg,2016-05-15 06:54:00.730,manual,-0.4,1.39
GS.KS20.HHZ.00,1.18496,1.77967,Pg,2016-05-15 06:54:02.000,manual,-0.4,1.33
GS.KAN16.HHZ.01,1.23796,342.58,Pg,2016-05-15 06:54:02.910,manual,-0.5,1.29
GS.KAN12.HHZ.01,1.29213,345.795,Pn,2016-05-15 06:54:03.840,manual,-0.5,1.23
OK.X34A.HHZ.--,1.45124,187.585,Pn,2016-05-15 06:54:07.190,manual,0.6,1.21
N4.T35B.BHZ.--,1.23655,44.8686,Pg,2016-05-15 06:54:02.960,manual,-0.5,1.29
ZD.KNG1.EHZ.--,0.117794,319.189,Pg,2016-05-15 06:53:42.630,manual,0.5,3.77
OK.GORE.HHZ.--,0.792121,339.429,Pg,2016-05-15 06:53:54.930,manual,0.0,1.75
GS.OK031.HHZ.00,0.623827,98.0446,Pg,2016-05-15 06:53:51.910,manual,0.2,2.02
GS.KAN17.HHZ.01,1.00786,352.501,Pg,2016-05-15 06:53:58.820,manual,-0.2,1.49
GS.KAN10.HHZ.01,1.14954,339.881,Pg,2016-05-15 06:54:01.390,manual,-0.4,1.36
GS.KAN06.HHZ.01,1.22045,350.281,Pg,2016-05-15 06:54:02.570,manual,-0.5,1.31
GS.KAN08.HHZ.01,1.2184,345.952,Pg,2016-05-15 06:54:02.570,manual,-0.5,1.31
OK.U32A.BHZ.--,1.18174,286.922,Pg,2016-05-15 06:54:01.790,manual,-0.6,1.34
GS.OK032.HHZ.00,0.90474,327.238,Pg,2016-05-15 06:53:56.860,manual,-0.2,1.61
GS.OK038.HHZ.00,1.01991,295.54,Pg,2016-05-15 06:53:59.070,manual,-0.2,1.48
OK.NOKA.HHZ.--,1.22656,299.172,Pg,2016-05-15 06:54:02.760,manual,-0.5,1.3
OK.ELIS.HHZ.--,1.47301,271.4,Pn,2016-05-15 06:54:07.000,manual,0.1,1.21
ZD.KNG1.EHN.--,0.117794,319.189,Sg,2016-05-15 06:53:44.770,manual,1.0,1.37
GS.OK029.HH2.00,0.272772,154.301,Sg,2016-05-15 06:53:49.540,manual,0.9,1.28
GS.OK031.HH1.00,0.623827,98.0446,Sg,2016-05-15 06:54:00.580,manual,0.8,1.12
OK.CHOK.HHE.--,0.650601,137.498,Sg,2016-05-15 06:54:01.430,manual,0.8,1.11
US.WMOK.BHZ.10,1.62037,216.866,Pn,2016-05-15 06:54:09.230,manual,0.3,1.19
OK.LOOK.HHZ.--,2.07475,170.305,Pn,2016-05-15 06:54:15.840,manual,0.7,1.13
OK.RLOK.HHZ.--,2.08778,85.8279,Pn,2016-05-15 06:54:15.770,manual,0.5,1.13
TA.TUL1.BHZ.--,1.47286,94.6226,Pn,2016-05-15 06:54:06.280,manual,-0.6,1.21
OK.X37A.BHZ.--,2.32952,127.861,Pn,2016-05-15 06:54:19.580,manual,1.0,1.1
TA.W39A.BHZ.--,3.22197,104.089,Pn,2016-05-15 06:54:31.420,manual,0.6,1.0
US.MIAR.BHZ.00,3.61449,113.243,Pn,2016-05-15 06:54:37.170,manual,0.9,0.97
N4.S39B.BHZ.--,3.80399,63.1125,Pn,2016-05-15 06:54:39.510,manual,0.7,0.95
TA.U40A.BHZ.--,3.85184,83.9449,Pn,2016-05-15 06:54:40.060,manual,0.6,0.94
TA.X40A.BHZ.--,4.19713,110.313,Pn,2016-05-15 06:54:45.170,manual,1.0,0.92
TA.WHTX.BHZ.--,4.04324,178.261,Pn,2016-05-15 06:54:42.390,manual,0.3,0.93
AG.FCAR.HHZ.00,4.44466,90.3578,Pn,2016-05-15 06:54:47.410,manual,-0.2,0.9
N4.P38B.BHZ.--,4.81158,40.7817,Pn,2016-05-15 06:54:52.650,manual,0.0,0.87
N4.R40B.BHZ.--,4.81305,60.627,Pn,2016-05-15 06:54:53.140,manual,0.5,0.87
