#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rr6h
#time = 2014-07-07 13:48:09.800000
#location = 4km SE of Stillwater, Oklahoma
#latitude = 36.0907
#longitude = -97.0153
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rr6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.572099,207.365,Pg,2014-07-07 13:48:21.130,manual,0.3,0.0
OK.KAY1.HHZ.--,0.689202,346.737,Pg,2014-07-07 13:48:23.050,manual,0.0,0.083
GS.ADOK.HNZ.--,0.524547,213.534,Pg,2014-07-07 13:48:20.240,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.765318,206.822,Pg,2014-07-07 13:48:24.390,manual,-0.1,0.04
TA.TUL1.BHZ.--,1.00821,99.9198,Pg,2014-07-07 13:48:28.590,manual,-0.6,0.055
GS.KAN11.HHZ.01,1.32687,327.292,Pn,2014-07-07 13:48:34.260,manual,-0.8,0.095
OK.U32A.BHZ.--,1.63137,280.762,Pn,2014-07-07 13:48:39.320,manual,0.1,0.093
N4.U38B.BHZ.--,2.15342,79.9243,Pn,2014-07-07 13:48:47.340,manual,1.0,0.075
N4.R32B.BHZ.--,2.69214,330.34,Pg,2014-07-07 13:49:00.230,manual,1.7,0.017
TA.W39A.BHZ.--,2.77903,107.791,Pn,2014-07-07 13:48:55.010,manual,0.1,0.072
TA.W41B.BHZ.--,3.98951,101.862,Pn,2014-07-07 13:49:12.080,manual,0.5,0.056
N4.R40B.BHZ.--,4.3801,58.4943,Pn,2014-07-07 13:49:17.710,manual,0.7,0.045
OK.QUOK.HHN.--,0.261483,71.9714,Sg,2014-07-07 13:48:19.230,manual,0.9,0.096
GS.OK027.HH1.00,0.436183,210.039,Sg,2014-07-07 13:48:24.850,manual,0.9,0.051
GS.OK029.HH1.00,0.461931,230.685,Sg,2014-07-07 13:48:25.530,manual,0.8,0.051
GS.OK028.HH1.00,0.529795,184.069,Sg,2014-07-07 13:48:27.910,manual,1.0,0.065
OK.KNG1.EHN.--,0.552359,274.511,Sg,2014-07-07 13:48:28.370,manual,0.8,0.088
GS.OK025.HH1.00,0.572099,207.365,Sg,2014-07-07 13:48:29.270,manual,1.0,0.046
OK.BCOK.HHN.--,0.648301,228.26,Sg,2014-07-07 13:48:31.380,manual,0.7,0.043
OK.KAY1.HHN.--,0.689202,346.737,Sg,2014-07-07 13:48:32.580,manual,0.6,0.078
GS.OK026.HH2.00,0.761599,207.887,Sg,2014-07-07 13:48:35.270,manual,1.0,0.04
OK.OKCSW.EHN.--,0.765318,206.822,Sg,2014-07-07 13:48:35.440,manual,1.0,0.04
OK.CROK.HHN.--,0.884495,298.133,Sg,2014-07-07 13:48:38.730,manual,0.5,0.083
N4.T35B.BHE.--,0.918289,26.0621,Sg,2014-07-07 13:48:39.910,manual,0.6,0.039
OK.W35A.EHE.--,0.94296,172.971,Sg,2014-07-07 13:48:40.610,manual,0.5,0.058
TA.TUL1.BHN.--,1.00821,99.9198,Sg,2014-07-07 13:48:42.220,manual,0.0,0.068
TA.U40A.BHZ.--,3.37541,84.2684,Pn,2014-07-07 13:49:04.080,manual,0.9,0.059
