#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ae2
#time = 2015-04-30 03:39:13.400000
#location = 10km NW of Perry, Oklahoma
#latitude = 36.3593
#longitude = -97.3720
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ae2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.953286,183.243,Pg,2015-04-30 03:39:31.310,manual,-0.4,1.55
OK.X34A.HHZ.--,1.79423,192.228,Pn,2015-04-30 03:39:44.340,manual,-0.4,1.16
N4.T35B.BHZ.--,0.887422,50.9648,Pg,2015-04-30 03:39:30.300,manual,-0.2,1.63
OK.U32A.BHZ.--,1.31524,271.361,Pn,2015-04-30 03:39:37.600,manual,-0.5,1.23
OK.GC02.EHZ.--,0.628692,321.531,Pg,2015-04-30 03:39:25.470,manual,-0.1,2.01
GS.OK032.HHZ.00,0.807597,303.569,Pg,2015-04-30 03:39:28.670,manual,-0.3,1.73
GS.KS20.HHZ.00,0.880969,350.493,Pg,2015-04-30 03:39:30.090,manual,-0.2,1.63
GS.KAN14.HHZ.01,0.762535,321.624,Pg,2015-04-30 03:39:27.960,manual,-0.1,1.79
GS.KAN11.HHZ.01,0.950263,332.948,Pg,2015-04-30 03:39:31.300,manual,-0.4,1.55
OK.OKCFA.HHZ.--,0.944204,183.939,Pg,2015-04-30 03:39:31.090,manual,-0.5,1.56
OK.KAY1.HHN.--,0.422665,17.6751,Sg,2015-04-30 03:39:27.590,manual,0.4,1.21
GS.OK029.HH2.00,0.565531,186.844,Sg,2015-04-30 03:39:32.140,manual,0.4,1.15
OK.QUOK.HHN.--,0.568447,109.065,Sg,2015-04-30 03:39:32.060,manual,0.2,1.15
GS.OK031.HH1.00,0.591872,133.069,Sg,2015-04-30 03:39:32.920,manual,0.4,1.14
OK.GC02.EHN.--,0.628692,321.531,Sg,2015-04-30 03:39:34.090,manual,0.4,1.12
GS.OK030.HH1.00,0.641948,131.954,Sg,2015-04-30 03:39:34.570,manual,0.4,1.12
GS.KAN13.HHE.01,0.657854,352.604,Sg,2015-04-30 03:39:35.510,manual,0.8,1.11
OK.BCOK.HHE.--,0.727048,195.415,Sg,2015-04-30 03:39:37.130,manual,0.3,1.08
GS.KAN17.HHN.01,0.752856,335.326,Sg,2015-04-30 03:39:37.960,manual,0.3,1.08
GS.KAN14.HHN.01,0.762535,321.624,Sg,2015-04-30 03:39:38.140,manual,0.1,1.07
GS.OK025.HH1.00,0.777056,177.95,Sg,2015-04-30 03:39:40.410,manual,1.9,1.07
GS.OK001.HNZ.01,0.799328,175.172,Pg,2015-04-30 03:39:28.590,manual,-0.2,1.74
GS.KAN09.HHN.01,0.800145,345.759,Sg,2015-04-30 03:39:39.090,manual,-0.1,1.06
GS.OK032.HH1.00,0.807597,303.569,Sg,2015-04-30 03:39:39.550,manual,0.1,1.06
GS.KAN05.HHE.01,0.849007,331.895,Sg,2015-04-30 03:39:41.040,manual,0.3,1.04
GS.KS20.HH1.00,0.880969,350.493,Sg,2015-04-30 03:39:41.810,manual,0.0,1.03
N4.T35B.BHE.--,0.887422,50.9648,Sg,2015-04-30 03:39:41.920,manual,-0.1,1.03
GS.KAN16.HHZ.01,1.028,327.462,Pg,2015-04-30 03:39:32.650,manual,-0.5,1.47
GS.KAN08.HHZ.01,0.99026,331.135,Pg,2015-04-30 03:39:32.200,manual,-0.2,1.51
OK.FNO.HHZ.01,1.0998,181.245,Pn,2015-04-30 03:39:34.490,manual,-0.7,1.26
US.WMOK.BHZ.10,1.98413,215.788,Pn,2015-04-30 03:39:47.220,manual,-0.1,1.14
US.KSU1.BHZ.10,2.80289,12.2259,Pn,2015-04-30 03:39:59.250,manual,0.7,1.04
N4.R32B.BHZ.--,2.31923,333.026,Pn,2015-04-30 03:39:51.700,manual,-0.3,1.1
AG.HHAR.HHZ.00,2.77264,90.5772,Pn,2015-04-30 03:39:57.950,manual,-0.2,1.05
N4.U38B.BHZ.--,2.41058,87.2139,Pn,2015-04-30 03:39:53.110,manual,-0.1,1.09
TA.W39A.BHZ.--,3.13976,110.64,Pn,2015-04-30 03:40:03.020,manual,-0.2,1.01
OK.X37A.BHZ.--,2.4053,136.659,Pn,2015-04-30 03:39:52.880,manual,-0.2,1.09
US.MIAR.BHZ.00,3.58816,119.176,Sn,2015-04-30 03:40:52.010,manual,0.0,0.46
GS.KAN10.HHN.01,0.958704,322.926,Sg,2015-04-30 03:39:44.340,manual,0.1,1.01
GS.KAN08.HNN.01,0.99026,331.135,Sg,2015-04-30 03:39:45.040,manual,-0.2,1.0
US.CBKS.BHZ.00,3.0877,323.233,Pn,2015-04-30 03:40:03.050,manual,0.5,1.01
ZW.AZDA.EHZ.01,3.38179,182.613,Pn,2015-04-30 03:40:06.490,manual,0.0,0.98
US.MIAR.BHZ.00,3.58816,119.176,Pn,2015-04-30 03:40:09.730,manual,0.4,0.97
TA.U40A.BHZ.--,3.64712,88.7072,Pn,2015-04-30 03:40:10.070,manual,-0.1,0.96
AG.WHAR.HHZ.00,4.2658,102.986,Pn,2015-04-30 03:40:18.530,manual,-0.2,0.91
TA.WHTX.BHZ.--,4.35767,180.941,Pn,2015-04-30 03:40:19.790,manual,-0.2,0.9
N4.R40B.BHZ.--,4.50127,63.1101,Pn,2015-04-30 03:40:21.610,manual,-0.3,0.89
N4.N35B.BHZ.--,4.69463,16.2404,Pn,2015-04-30 03:40:24.270,manual,-0.3,0.87
TA.MSTX.BHZ.--,5.02497,243.257,Pn,2015-04-30 03:40:28.710,manual,-0.5,0.85
IU.CCM.BHZ.10,5.17563,69.0714,Pn,2015-04-30 03:40:30.990,manual,-0.2,0.84
