#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q7db
#time = 2014-05-02 19:44:20.500000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5903
#longitude = -97.3994
#depth = 5.5
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q7db
#us_Mwr_mrr = -5230000000000
#us_Mwr_mtt = 47600000000000
#us_Mwr_mpp = -42400000000000
#us_Mwr_mrt = -9990000000000
#us_Mwr_mrp = 18300000000000
#us_Mwr_mtp = 72700000000000
#us_Mwr_np1_strike = 197
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 105
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNE.01,0.0211553,244.88,Sg,2014-05-02 19:44:22.650,manual,0.3,0.086
GS.ADOK.HNE.--,0.0657398,20.5217,Sg,2014-05-02 19:44:23.920,manual,0.7,0.062
GS.OK025.HH2.00,0.0509623,100.361,Sg,2014-05-02 19:44:23.590,manual,0.8,0.066
GS.OK001.HNE.01,0.0942097,107.984,Sg,2014-05-02 19:44:24.880,manual,1.0,0.061
GS.OK001.HNZ.01,0.0942097,107.984,Pg,2014-05-02 19:44:22.980,manual,0.5,0.0
GS.OK027.HH2.00,0.153757,37.7999,Sg,2014-05-02 19:44:26.660,manual,1.0,0.048
GS.OK029.HH2.00,0.210753,347.637,Sg,2014-05-02 19:44:28.380,manual,1.0,0.052
GS.OK026.HH2.00,0.179698,193.672,Sg,2014-05-02 19:44:27.520,manual,1.1,0.046
OK.OKCSW.EHE.--,0.187067,189.705,Sg,2014-05-02 19:44:27.760,manual,1.1,0.045
GS.OK028.HH2.00,0.277069,95.9383,Sg,2014-05-02 19:44:30.570,manual,1.2,0.054
OK.FNO.HHE.01,0.332165,180.254,Sg,2014-05-02 19:44:32.730,manual,1.6,0.04
OK.W35A.EHE.--,0.612093,135.354,Sg,2014-05-02 19:44:40.820,manual,0.9,0.041
OK.QUOK.HHE.--,0.807156,43.8752,Sg,2014-05-02 19:44:46.580,manual,0.7,0.04
OK.X34A.HHN.--,1.049,199.918,Sg,2014-05-02 19:44:55.670,manual,2.6,0.034
OK.X34A.HHZ.--,1.049,199.918,Pg,2014-05-02 19:44:40.710,manual,1.4,0.0
OK.KAY1.HHZ.--,1.17975,7.32114,Pg,2014-05-02 19:44:42.420,manual,0.8,0.0
OK.X37A.BHZ.--,1.93997,120.401,Pn,2014-05-02 19:44:54.430,manual,0.9,0.018
US.AMTX.BHZ.00,3.57461,259.867,Pn,2014-05-02 19:45:14.010,manual,-1.8,0.01
US.MIAR.BHZ.00,3.30432,107.284,Pn,2014-05-02 19:45:13.820,manual,1.8,0.014
US.CBKS.BHZ.00,3.71975,330.581,Pn,2014-05-02 19:45:16.700,manual,-1.0,0.009
US.KSU1.BHZ.10,3.56037,9.94714,Pn,2014-05-02 19:45:16.550,manual,1.0,0.009
AG.WHAR.HHZ.00,4.1832,92.622,Pn,2014-05-02 19:45:24.920,manual,1.0,0.011
AG.FCAR.HHZ.00,4.30157,84.4753,Pn,2014-05-02 19:45:26.580,manual,1.0,0.011
TA.TUL1.BHZ.--,1.34601,75.804,Pg,2014-05-02 19:44:44.300,manual,-0.2,0.04
TA.WHTX.BHZ.--,3.59004,180.77,Pn,2014-05-02 19:45:14.000,manual,-1.9,0.01
TA.W39A.BHZ.--,2.97979,96.5368,Pn,2014-05-02 19:45:08.360,manual,0.7,0.014
N4.Z35B.BHZ.--,2.25715,176.886,Pn,2014-05-02 19:44:58.250,manual,0.4,0.014
TA.X40A.BHZ.--,3.90391,105.051,Pn,2014-05-02 19:45:20.500,manual,0.3,0.012
TA.ABTX.BHZ.--,3.4957,212.811,Pn,2014-05-02 19:45:18.610,manual,3.9,0.01
TA.MSTX.BHZ.--,4.70818,251.466,Pn,2014-05-02 19:45:31.280,manual,0.1,0.008
IU.CCM.BHZ.10,5.51611,61.6933,Pn,2014-05-02 19:45:41.450,manual,-0.5,0.008
SC.CPRX.EHZ.--,5.92979,246.35,Pn,2014-05-02 19:45:48.480,manual,0.7,0.007
US.OGNE.BHZ.00,6.46959,327.111,Pn,2014-05-02 19:45:55.850,manual,0.8,0.007
N4.P40B.BHZ.--,5.79002,45.6313,Pn,2014-05-02 19:45:45.950,manual,0.2,0.007
TA.BGNE.BHZ.--,5.83882,354.441,Pn,2014-05-02 19:45:47.170,manual,0.8,0.006
N4.N38B.BHZ.--,6.14224,31.0118,Pn,2014-05-02 19:45:50.980,manual,0.5,0.007
AG.HHAR.HHZ.00,2.89086,75.1758,Pn,2014-05-02 19:45:04.940,manual,-1.5,0.014
N4.R32B.BHZ.--,3.01551,340.015,Pn,2014-05-02 19:45:08.920,manual,0.7,0.01
N4.Z38B.BHZ.--,3.06356,138.667,Pn,2014-05-02 19:45:07.790,manual,-1.0,0.014
AG.WLAR.HHZ.00,4.01168,116.997,Pn,2014-05-02 19:45:21.270,manual,-0.3,0.012
N4.R40B.BHZ.--,4.91456,55.2243,Pn,2014-05-02 19:45:34.160,manual,0.3,0.009
N4.P38B.BHZ.--,5.06378,36.164,Pn,2014-05-02 19:45:37.780,manual,1.9,0.008
N4.T42B.BHZ.--,0.0,85.4956,Pn,2014-05-02 19:45:39.350,manual,0.4,0.009
TA.KSCO.BHZ.--,5.38712,310.883,Pn,2014-05-02 19:45:40.830,manual,0.4,0.007
US.JCT.BHZ.00,5.48143,202.268,Pn,2014-05-02 19:45:40.960,manual,-0.6,0.007
AG.LCAR.HHZ.00,5.09675,82.7881,Pn,2014-05-02 19:45:34.990,manual,-1.3,0.009
NM.PBMO.BHZ.--,5.76041,76.0793,Pn,2014-05-02 19:45:44.280,manual,-1.0,0.008
NM.PARM.HHZ.00,6.2815,77.9393,Pn,2014-05-02 19:45:52.580,manual,0.2,0.009
N4.L34B.BHZ.--,6.41684,6.8423,Pn,2014-05-02 19:45:54.270,manual,0.1,0.007
IU.ANMO.BHZ.10,7.43694,267.671,Pn,2014-05-02 19:46:09.930,manual,1.7,0.008
NM.GNAR.HHZ.00,6.01238,84.2807,Pn,2014-05-02 19:45:49.130,manual,0.4,0.009
N4.K31B.BHZ.--,7.10126,351.883,Pn,2014-05-02 19:46:04.660,manual,1.2,0.007
US.ISCO.BHZ.00,7.74817,305.284,Pn,2014-05-02 19:46:13.150,manual,0.6,0.0
N4.U38B.BHZ.--,2.58593,69.9919,Pn,2014-05-02 19:45:03.580,manual,1.3,0.0
US.MNTX.BHZ.00,7.70393,242.023,Pn,2014-05-02 19:46:13.260,manual,1.6,0.008
SC.BAR.EHZ.--,7.71977,261.942,Pn,2014-05-02 19:46:13.530,manual,1.5,0.008
IU.WVT.BHZ.10,7.78881,83.241,Pn,2014-05-02 19:46:12.610,manual,-0.2,0.011
N4.L40A.BHZ.--,8.06062,34.8452,Pn,2014-05-02 19:46:17.390,manual,1.0,0.009
US.ECSD.BHZ.10,8.15557,4.01492,Pn,2014-05-02 19:46:17.850,manual,0.1,0.008
IM.TX32.BHZ.--,8.18075,222.069,Pn,2014-05-02 19:46:17.900,manual,-0.3,0.008
IM.TX31.BHZ.--,8.18088,222.075,Pn,2014-05-02 19:46:18.390,manual,0.2,0.008
