#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u2c
#time = 2015-04-05 04:49:13.500000
#location = 21km SSW of McCord, Oklahoma
#latitude = 36.5043
#longitude = -97.1452
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.925622,204.1,Pg,2015-04-05 04:49:30.560,manual,-0.7,1.58
GS.KAN10.HHZ.01,0.981342,309.316,Pg,2015-04-05 04:49:31.470,manual,-0.9,1.52
GS.KAN08.HHZ.01,0.978957,317.683,Pg,2015-04-05 04:49:31.500,manual,-0.8,1.52
OK.OKCSW.EHZ.--,1.12193,192.311,Pg,2015-04-05 04:49:34.370,manual,-0.7,1.39
GS.OK025.HHZ.00,0.934417,189.678,Pg,2015-04-05 04:49:31.120,manual,-0.3,1.57
OK.OKCFA.HHZ.--,1.11474,192.966,Pg,2015-04-05 04:49:34.070,manual,-0.8,1.39
OK.FNO.HHZ.01,1.2615,189.561,Pn,2015-04-05 04:49:37.250,manual,-0.3,1.24
US.WMOK.BHZ.10,2.20946,217.569,Pn,2015-04-05 04:49:50.190,manual,-0.4,1.11
N4.T35B.BHZ.--,0.654212,50.8794,Pg,2015-04-05 04:49:25.990,manual,-0.1,1.96
US.KSU1.BHZ.10,2.62671,9.13499,Pn,2015-04-05 04:49:57.180,manual,0.8,1.06
OK.X34A.HHZ.--,1.9801,196.645,Pn,2015-04-05 04:49:48.210,manual,0.7,1.14
AG.HHAR.HHZ.00,2.59553,93.9508,Pn,2015-04-05 04:49:57.780,manual,1.8,1.07
US.MIAR.BHZ.00,3.5059,122.832,Pn,2015-04-05 04:50:09.120,manual,0.7,0.97
OK.X37A.BHZ.--,2.39658,142.354,Pn,2015-04-05 04:49:54.150,manual,1.0,1.09
NM.MGMO.BHZ.--,3.96557,79.1332,Pn,2015-04-05 04:50:15.030,manual,0.3,0.93
US.AMTX.BHZ.00,4.02999,247.682,Pn,2015-04-05 04:50:15.130,manual,-0.6,0.93
OK.U32A.BHZ.--,1.50192,265.795,Pn,2015-04-05 04:49:41.250,manual,0.3,1.2
N4.R32B.BHZ.--,2.28442,327.421,Pn,2015-04-05 04:49:52.590,manual,0.9,1.1
N4.U38B.BHZ.--,2.22517,90.8474,Pn,2015-04-05 04:49:52.040,manual,1.2,1.11
TA.U40A.BHZ.--,3.46404,91.1677,Pn,2015-04-05 04:50:08.720,manual,0.8,0.98
TA.W39A.BHZ.--,3.02646,114.561,Pn,2015-04-05 04:50:03.060,manual,1.2,1.02
N4.S39B.BHZ.--,3.27751,67.6719,Pn,2015-04-05 04:50:05.600,manual,0.3,1.0
TA.X40A.BHZ.--,4.05214,118.509,Pn,2015-04-05 04:50:16.530,manual,0.6,0.93
N4.R40B.BHZ.--,4.273,63.8685,Pn,2015-04-05 04:50:19.500,manual,0.5,0.91
TA.KSCO.BHZ.--,5.01288,301.6,LR,2015-04-05 04:51:52.520,automatic,0.0,0.0
N4.N35B.BHZ.--,4.50639,14.6631,LR,2015-04-05 04:51:36.500,automatic,0.0,0.0
TA.BGNE.BHZ.--,4.95919,351.222,Lg,2015-04-05 04:51:53.720,automatic,-1.9,0.0
GS.OK030.HHZ.00,0.645297,152.963,Pg,2015-04-05 04:49:25.880,manual,0.0,1.98
OK.KAY1.HHN.--,0.263465,348.218,Sg,2015-04-05 04:49:23.010,manual,0.8,1.29
OK.QUOK.HHN.--,0.484759,133.133,Sg,2015-04-05 04:49:28.900,manual,-0.3,1.18
GS.OK031.HH2.00,0.603188,155.685,Sg,2015-04-05 04:49:33.080,manual,0.1,1.13
OK.CROK.HHN.--,0.675345,270.283,Sg,2015-04-05 04:49:35.170,manual,-0.1,1.1
GS.OK030.HH1.00,0.645297,152.963,Sg,2015-04-05 04:49:34.400,manual,0.1,1.12
US.CBKS.BHZ.00,3.0898,319.045,Pn,2015-04-05 04:50:03.540,manual,0.8,1.01
N4.Z35B.BHZ.--,3.16724,181.634,Pn,2015-04-05 04:50:04.210,manual,0.4,1.01
N4.Z38B.BHZ.--,3.69164,150.626,Pn,2015-04-05 04:50:10.830,manual,-0.1,0.96
AG.FCAR.HHZ.00,4.10703,97.0946,Pn,2015-04-05 04:50:18.170,manual,1.5,0.92
AG.WHAR.HHZ.00,4.12435,105.649,Pn,2015-04-05 04:50:17.580,manual,0.7,0.92
N4.P38B.BHZ.--,4.22285,41.3699,Pn,2015-04-05 04:50:19.460,manual,1.2,0.91
AG.WLAR.HHZ.00,4.33889,129.177,Pn,2015-04-05 04:50:20.200,manual,0.3,0.9
TA.ABTX.BHZ.--,4.38534,208.753,Pn,2015-04-05 04:50:21.490,manual,0.9,0.9
N4.N35B.BHZ.--,4.50639,14.6631,Pn,2015-04-05 04:50:22.890,manual,0.7,0.89
N4.237B.BHZ.--,4.62596,165.771,Pn,2015-04-05 04:50:24.080,manual,0.3,0.88
AG.LCAR.HHZ.00,4.85917,93.3379,Pn,2015-04-05 04:50:28.310,manual,1.3,0.86
IU.CCM.BHZ.10,4.95369,70.0147,Pn,2015-04-05 04:50:29.490,manual,1.2,0.86
TA.KSCO.BHZ.--,5.01288,301.6,Pn,2015-04-05 04:50:29.410,manual,0.1,0.85
N4.P40B.BHZ.--,5.03141,51.569,Pn,2015-04-05 04:50:30.230,manual,0.8,0.85
TA.MSTX.BHZ.--,5.25359,242.879,Pn,2015-04-05 04:50:33.030,manual,0.5,0.84
N4.N38B.BHZ.--,5.26301,34.3584,Pn,2015-04-05 04:50:32.890,manual,0.3,0.83
NM.PBMO.BHZ.--,5.4071,85.0974,Pn,2015-04-05 04:50:35.380,manual,0.8,0.83
NM.FVM.BHZ.--,5.55863,72.6073,Pn,2015-04-05 04:50:36.690,manual,0.1,0.82
NM.GNAR.HHZ.00,5.78602,93.2209,Pn,2015-04-05 04:50:41.520,manual,1.8,0.81
TA.T25A.BHZ.--,5.86297,278.37,Pn,2015-04-05 04:50:41.940,manual,0.9,0.81
US.OXF.BHZ.00,6.61501,105.209,Pn,2015-04-05 04:50:52.870,manual,1.7,0.85
N4.P43A.BHZ.--,6.77977,60.1898,Pn,2015-04-05 04:50:53.300,manual,-0.1,0.85
N4.L40A.BHZ.--,7.20348,37.788,Pn,2015-04-05 04:50:59.230,manual,0.0,0.87
US.OGNE.BHZ.00,5.85277,320.738,Pn,2015-04-05 04:50:42.840,manual,2.1,0.81
N4.K31B.BHZ.--,6.23574,348.999,Pn,2015-04-05 04:50:46.370,manual,0.4,0.83
