#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mtp
#time = 2015-03-16 17:43:49.600000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6343
#longitude = -97.6491
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.274923,322.111,Pg,2015-03-16 17:43:55.360,manual,0.4,2.97
OK.CROK.HHZ.--,0.298593,244.43,Pg,2015-03-16 17:43:55.580,manual,0.2,2.88
GS.KAN13.HHZ.01,0.402101,19.9377,Pg,2015-03-16 17:43:57.780,manual,0.4,2.53
GS.OK032.HHZ.00,0.481687,290.729,Pg,2015-03-16 17:43:59.040,manual,0.1,2.32
GS.KAN05.HHZ.01,0.506105,339.356,Pg,2015-03-16 17:43:59.660,manual,0.3,2.26
GS.KAN10.HHZ.01,0.605225,323.914,Pg,2015-03-16 17:44:01.490,manual,0.2,2.05
GS.KAN11.HHZ.01,0.608636,339.722,Pg,2015-03-16 17:43:59.510,manual,-1.8,2.05
GS.KAN08.HHZ.01,0.645061,336.535,Pg,2015-03-16 17:43:59.520,manual,-2.5,1.98
GS.KAN12.HHZ.01,0.718429,337.215,Pg,2015-03-16 17:44:02.660,manual,-0.7,1.86
GS.OK029.HHZ.00,0.850609,169.303,Pg,2015-03-16 17:44:05.780,manual,-0.2,1.67
GS.OK031.HHZ.00,0.943588,135.852,Pg,2015-03-16 17:44:06.730,manual,-1.0,1.56
OK.BCOK.HHZ.--,0.976117,178.097,Pg,2015-03-16 17:44:08.040,manual,-0.3,1.53
NQ.OK915.HNZ.01,0.981262,133.551,Pg,2015-03-16 17:44:07.960,manual,-0.5,1.52
OK.U32A.BHZ.--,1.11881,257.265,Pg,2015-03-16 17:44:10.270,manual,-0.8,1.39
OK.OKCFA.HHZ.--,1.22697,172.436,Pg,2015-03-16 17:44:12.690,manual,-0.4,1.3
OK.OKCSW.EHZ.--,1.23812,171.993,Pg,2015-03-16 17:44:12.960,manual,-0.4,1.29
OK.FNO.HHZ.01,1.38865,171.598,Pn,2015-03-16 17:44:15.700,manual,0.1,1.22
N4.P38B.BHZ.--,4.4099,46.1426,Pn,2015-03-16 17:44:54.550,manual,-2.5,0.9
TA.T25A.BHZ.--,5.44339,277.331,Pn,2015-03-16 17:45:10.950,manual,-0.6,0.82
TA.X40A.BHZ.--,4.47142,117.205,Pn,2015-03-16 17:44:56.220,manual,-1.7,0.89
N4.R32B.BHZ.--,1.97463,335.009,Pn,2015-03-16 17:44:22.160,manual,-1.5,1.14
OK.KAY1.HHZ.--,0.373797,69.8199,Sg,2015-03-16 17:44:02.720,manual,1.0,1.23
GS.KAN12.HHZ.01,0.718429,337.215,Sg,2015-03-16 17:44:13.540,manual,0.8,1.09
OK.X37A.BHZ.--,2.75825,137.044,Pn,2015-03-16 17:44:33.610,manual,-0.8,1.05
US.CBKS.BHZ.00,2.73421,323.363,Pn,2015-03-16 17:44:33.510,manual,-0.6,1.05
AG.HHAR.HHZ.00,3.01065,95.6015,Pn,2015-03-16 17:44:37.900,manual,0.0,1.02
N4.P40B.BHZ.--,5.27953,55.108,Pn,2015-03-16 17:45:07.310,manual,-1.7,0.83
