#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000291k
#time = 2015-05-14 18:39:16.300000
#location = 10km W of Luther, Oklahoma
#latitude = 35.6682
#longitude = -97.3154
#depth = 3.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000291k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.92194,98.252,Pn,2015-05-14 18:40:02.830,manual,-0.6,1.03
N4.P38B.BHZ.--,4.96065,36.1054,Pn,2015-05-14 18:40:29.760,manual,-1.7,0.86
N4.R40B.BHZ.--,4.8141,55.5684,Pn,2015-05-14 18:40:28.700,manual,-0.7,0.87
TA.X40A.BHZ.--,3.85918,106.477,Pg,2015-05-14 18:40:25.180,manual,0.4,0.52
TA.WHTX.BHZ.--,3.66933,181.869,Pn,2015-05-14 18:40:12.830,manual,-0.9,0.96
TA.KSCO.BHZ.--,5.38895,309.834,Pg,2015-05-14 18:40:54.080,manual,3.1,0.45
TA.MSTX.BHZ.--,4.79803,250.896,Pn,2015-05-14 18:40:30.430,manual,1.1,0.87
GS.OK012.HNZ.01,0.375862,115.841,Pg,2015-05-14 18:39:23.880,manual,0.3,2.61
OK.CHOK.HHZ.--,0.232992,117.228,Pg,2015-05-14 18:39:21.070,manual,0.2,3.15
OK.FNO.HHZ.01,0.415833,189.722,Pg,2015-05-14 18:39:24.420,manual,0.1,2.5
GS.OK025.HHZ.00,0.0888233,191.916,Pg,2015-05-14 18:39:18.200,manual,0.1,3.96
GS.OK005.HNZ.01,0.102085,97.4345,Pg,2015-05-14 18:39:18.850,manual,0.5,3.87
GS.OK001.HNZ.01,0.108932,168.821,Pg,2015-05-14 18:39:18.650,manual,0.2,3.82
GS.OK009.HNZ.01,0.123244,225.315,Pg,2015-05-14 18:39:18.780,manual,0.0,3.73
GS.OK029.HHZ.00,0.171166,318.504,Pg,2015-05-14 18:39:19.900,manual,0.2,3.45
OK.BCOK.HHZ.--,0.239602,267.34,Pg,2015-05-14 18:39:20.650,manual,-0.3,3.12
OK.OKCFA.HHZ.--,0.275647,203.766,Pg,2015-05-14 18:39:21.790,manual,0.2,2.97
OK.OKCSW.EHZ.--,0.280551,200.916,Pg,2015-05-14 18:39:21.890,manual,0.2,2.95
GS.OK031.HHZ.00,0.480308,53.5697,Pg,2015-05-14 18:39:25.600,manual,0.1,2.33
OK.QUOK.HHZ.--,0.703713,44.2978,Pg,2015-05-14 18:39:29.690,manual,-0.1,1.88
OK.CROK.HHZ.--,0.994779,327.245,Pg,2015-05-14 18:39:35.270,manual,-0.1,1.51
GS.OK032.HHZ.00,1.34457,327.706,Pn,2015-05-14 18:39:40.980,manual,-0.9,1.23
GS.KAN13.HHZ.01,1.34838,354.468,Pn,2015-05-14 18:39:41.400,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.38828,338.058,Pn,2015-05-14 18:39:41.810,manual,-0.6,1.22
N4.T35B.BHZ.--,1.40447,27.2918,Pn,2015-05-14 18:39:41.850,manual,-0.8,1.22
GS.KAN09.HHZ.01,1.4852,350.619,Pn,2015-05-14 18:39:43.830,manual,0.1,1.21
US.WMOK.BHZ.10,1.51703,232.702,Pn,2015-05-14 18:39:43.220,manual,-1.0,1.2
GS.KAN01.HHZ.01,1.5248,346.558,Pn,2015-05-14 18:39:44.140,manual,-0.2,1.2
OK.U32A.BHZ.--,1.54004,297.939,Pn,2015-05-14 18:39:44.080,manual,-0.5,1.2
GS.KAN10.HHZ.01,1.58275,336.811,Pn,2015-05-14 18:39:44.390,manual,-0.7,1.19
OK.LOV1.HHZ.--,1.6063,177.79,Pn,2015-05-14 18:39:44.950,manual,-0.5,1.19
GS.KAN11.HHZ.01,1.60867,342.736,Pn,2015-05-14 18:39:45.570,manual,0.1,1.19
GS.KAN12.HHZ.01,1.71649,341.509,Pn,2015-05-14 18:39:46.830,manual,-0.1,1.18
N4.Z35B.BHZ.--,2.33221,178.716,Pn,2015-05-14 18:39:54.380,manual,-1.0,1.1
N4.U38B.BHZ.--,2.49555,71.1804,Pn,2015-05-14 18:39:57.770,manual,0.1,1.08
N4.R32B.BHZ.--,2.96721,338.311,Pn,2015-05-14 18:40:03.170,manual,-1.0,1.03
TA.U40A.BHZ.--,3.68177,77.9455,Pn,2015-05-14 18:40:12.590,manual,-1.3,0.96
US.CBKS.BHZ.00,3.68692,329.112,Pn,2015-05-14 18:40:13.620,manual,-0.4,0.96
N4.S39B.BHZ.--,3.79132,56.6516,Pn,2015-05-14 18:40:14.780,manual,-0.6,0.95
N4.N35B.BHZ.--,5.3491,13.7388,Pn,2015-05-14 18:40:36.740,manual,0.0,0.83
NM.PBMO.BHZ.--,5.67563,76.7221,Pn,2015-05-14 18:40:39.580,manual,-1.6,0.81
N4.P40B.BHZ.--,5.68676,45.7581,Pg,2015-05-14 18:40:59.760,manual,3.8,0.44
GS.OK025.HH2.00,0.0888233,191.916,Sg,2015-05-14 18:39:20.070,manual,0.7,1.39
GS.OK005.HNN.01,0.102085,97.4345,Sg,2015-05-14 18:39:20.910,manual,1.1,1.38
GS.OK001.HNN.01,0.108932,168.821,Sg,2015-05-14 18:39:20.800,manual,0.8,1.38
GS.OK029.HH2.00,0.171166,318.504,Sg,2015-05-14 18:39:22.740,manual,0.8,1.34
OK.BCOK.HHN.--,0.239602,267.34,Sg,2015-05-14 18:39:24.900,manual,0.8,1.3
OK.FNO.HHE.01,0.415833,189.722,Sg,2015-05-14 18:39:30.460,manual,0.8,1.21
GS.OK031.HH2.00,0.480308,53.5697,Sg,2015-05-14 18:39:32.550,manual,0.8,1.18
NQ.OK914.HNN.01,0.513203,53.8096,Sg,2015-05-14 18:39:33.690,manual,0.9,1.17
OK.QUOK.HHN.--,0.703713,44.2978,Sg,2015-05-14 18:39:39.390,manual,0.5,1.09
