#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nwu
#time = 2015-09-25 01:59:03.600000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9932
#longitude = -96.7899
#depth = 0.5
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nwu
#us_Mwr_mrr = 0
#us_Mwr_mtt = 41000000000000
#us_Mwr_mpp = -41000000000000
#us_Mwr_mrt = 8550000000000
#us_Mwr_mrp = 3990000000000
#us_Mwr_mtp = -34400000000000
#us_Mwr_np1_strike = 245
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 155
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.32479,82.0399,Pn,2015-09-25 01:59:43.270,manual,0.3,1.1
TA.TUL1.BHZ.--,0.813958,95.5329,Pg,2015-09-25 01:59:19.270,manual,0.1,2.09
US.MIAR.BHZ.00,2.99984,117.848,Pn,2015-09-25 01:59:52.360,manual,0.2,1.03
OK.U32A.BHZ.--,1.83009,282.812,Pn,2015-09-25 01:59:36.380,manual,0.2,1.16
OK.X37A.BHZ.--,1.81904,139.949,Pn,2015-09-25 01:59:35.910,manual,0.0,1.17
AG.WHAR.HHZ.00,3.73227,99.5177,Pn,2015-09-25 02:00:02.070,manual,-0.1,0.96
AG.FCAR.HHZ.00,3.78734,90.1873,Pn,2015-09-25 02:00:02.810,manual,-0.2,0.95
OK.BLOK.HHZ.--,0.839184,335.996,Pg,2015-09-25 01:59:20.100,manual,0.4,2.07
TA.W39A.BHZ.--,2.57558,107.11,Pn,2015-09-25 01:59:45.710,manual,-0.6,1.07
AG.WLAR.HHZ.00,3.79959,126.18,Pn,2015-09-25 02:00:03.580,manual,0.5,0.95
ZW.AZDA.EHZ.01,3.07866,192.069,Pn,2015-09-25 01:59:53.340,manual,0.1,1.02
N4.S39B.BHZ.--,3.25665,57.6197,Pn,2015-09-25 01:59:55.310,manual,-0.4,1.0
TA.U40A.BHZ.--,3.20527,82.3498,Pn,2015-09-25 01:59:54.770,manual,-0.2,1.01
TA.X40A.BHZ.--,3.56919,113.741,Pn,2015-09-25 02:00:00.440,manual,0.5,0.97
N4.R40B.BHZ.--,4.27868,56.2431,Pn,2015-09-25 02:00:08.750,manual,-1.0,0.91
US.OXF.BHZ.00,6.21709,101.598,Pn,2015-09-25 02:00:35.590,manual,-0.7,0.83
N4.U38B.BHZ.--,1.99451,76.3915,Pn,2015-09-25 01:59:38.720,manual,0.3,1.14
N4.Z35B.BHZ.--,2.68322,188.311,Pn,2015-09-25 01:59:48.160,manual,0.3,1.06
N4.P38B.BHZ.--,4.44919,34.4528,Pn,2015-09-25 02:00:11.900,manual,-0.2,0.9
GS.OK005.HNZ.01,0.469322,224.122,Pg,2015-09-25 01:59:13.250,manual,0.7,2.77
US.ISCO.BHZ.00,7.94235,301.226,Pn,2015-09-25 02:01:00.340,manual,0.1,0.9
NM.FVM.BHZ.--,5.46584,66.8251,Sn,2015-09-25 02:01:28.520,automatic,-0.8,0.0
N4.K38B.BHZ.--,7.33769,23.879,Pn,2015-09-25 02:00:50.860,manual,-0.8,0.87
NM.PENM.HHZ.00,5.80786,83.3872,LR,2015-09-25 02:02:09.460,automatic,0.0,0.0
TA.435B.BHZ.--,5.23897,187.516,LR,2015-09-25 02:01:50.820,automatic,0.0,0.0
OK.QUOK.HHN.--,0.189803,20.4352,Sg,2015-09-25 01:59:09.950,manual,0.2,1.33
OK.CHOK.HHE.--,0.484369,207.184,Sg,2015-09-25 01:59:19.770,manual,0.6,1.24
GS.OK029.HH1.00,0.574486,250.227,Sg,2015-09-25 01:59:22.880,manual,0.8,1.22
GS.OK025.HH2.00,0.606309,227.455,Sg,2015-09-25 01:59:23.720,manual,0.6,1.22
OK.BCOK.HHN.--,0.745764,243.48,Sg,2015-09-25 01:59:28.610,manual,1.0,1.08
OK.OKCFA.HHE.--,0.788912,223.228,Sg,2015-09-25 01:59:29.650,manual,0.7,1.06
OK.BLOK.HHN.--,0.839184,335.996,Sg,2015-09-25 01:59:30.610,manual,0.0,1.14
TA.TUL1.BHN.--,0.813958,95.5329,Sg,2015-09-25 01:59:29.440,manual,-0.3,1.14
OK.CCOK.HHN.--,0.949003,228.253,Sg,2015-09-25 01:59:34.780,manual,0.7,1.12
N4.T35B.BHE.--,0.948035,13.5926,Sg,2015-09-25 01:59:34.430,manual,0.4,1.12
GS.KAN13.HNN.01,1.15882,331.63,Sg,2015-09-25 01:59:40.950,manual,0.2,0.98
OK.GC02.EHN.--,1.21576,315.11,Sg,2015-09-25 01:59:43.000,manual,0.4,0.98
GS.KAN17.HHN.01,1.31025,323.464,Sg,2015-09-25 01:59:45.390,manual,-0.2,0.97
GS.KAN09.HHE.01,1.32131,329.931,Sg,2015-09-25 01:59:45.640,manual,-0.3,0.97
GS.KAN14.HHN.01,1.34863,315.833,Sg,2015-09-25 01:59:47.140,manual,0.3,0.97
N4.R32B.BHZ.--,2.8691,328.261,Pn,2015-09-25 01:59:51.360,manual,0.9,1.04
US.KSU1.BHZ.10,3.10559,2.59313,Pn,2015-09-25 01:59:52.690,manual,-0.9,1.02
N4.Z38B.BHZ.--,3.10628,150.857,Pn,2015-09-25 01:59:52.850,manual,-0.8,1.02
NQ.OK915.HNZ.01,0.0419323,160.439,Pg,2015-09-25 01:59:05.460,manual,1.0,4.33
GS.OK001.HNZ.01,0.592406,223.441,Pg,2015-09-25 01:59:15.190,manual,0.2,2.59
GS.OK009.HNZ.01,0.658638,231.574,Sg,2015-09-25 01:59:25.080,manual,0.3,1.21
US.CBKS.BHZ.00,3.66531,321.072,Pn,2015-09-25 02:00:01.590,manual,0.2,0.96
NM.MGMO.BHZ.--,3.81904,71.0045,Pn,2015-09-25 02:00:04.290,manual,0.9,0.95
TA.WHTX.BHZ.--,4.02992,188.082,Pn,2015-09-25 02:00:06.370,manual,0.1,0.93
N4.237B.BHZ.--,4.06416,168.149,Pn,2015-09-25 02:00:07.060,manual,0.3,0.93
TA.ABTX.BHZ.--,4.10741,215.909,Pn,2015-09-25 02:00:07.220,manual,-0.2,0.93
US.AMTX.BHZ.00,4.14382,255.935,Pn,2015-09-25 02:00:07.990,manual,0.0,0.92
AG.LCAR.HHZ.00,4.56828,87.3811,Pn,2015-09-25 02:00:13.540,manual,-0.1,0.89
AG.CCAR.HHZ.00,4.61205,115.228,Pn,2015-09-25 02:00:13.660,manual,-0.6,0.89
N4.T42B.BHZ.--,4.70444,75.6105,Pn,2015-09-25 02:00:15.670,manual,0.1,0.88
IU.CCM.BHZ.10,4.89108,63.4625,Pn,2015-09-25 02:00:18.490,manual,0.4,0.87
N4.N35B.BHZ.--,4.94319,10.1514,Pn,2015-09-25 02:00:18.200,manual,-0.6,0.86
NM.PBMO.BHZ.--,5.19076,79.4388,Pn,2015-09-25 02:00:22.890,manual,0.7,0.84
TA.435B.BHZ.--,5.23897,187.516,Pn,2015-09-25 02:00:22.990,manual,0.1,0.84
NM.LPAR.HHZ.00,5.28938,92.3276,Pn,2015-09-25 02:00:23.990,manual,0.4,0.84
TA.MSTX.BHZ.--,5.3099,249.394,Pn,2015-09-25 02:00:23.750,manual,-0.2,0.84
NM.FVM.BHZ.--,5.46584,66.8251,Pn,2015-09-25 02:00:26.390,manual,0.4,0.83
NM.GNAR.HHZ.00,5.49168,88.3024,Pn,2015-09-25 02:00:26.130,manual,-0.2,0.82
TA.BGNE.BHZ.--,5.51061,349.285,Pn,2015-09-25 02:00:26.850,manual,0.2,0.82
TA.KSCO.BHZ.--,5.53248,304.734,Pn,2015-09-25 02:00:26.720,manual,-0.3,0.82
N4.N38B.BHZ.--,5.54586,29.1471,Pn,2015-09-25 02:00:27.050,manual,0.0,0.82
NM.PEBM.HHZ.00,5.6141,86.7413,Pn,2015-09-25 02:00:27.800,manual,-0.2,0.82
NM.PARM.HHZ.00,5.72126,81.204,Pn,2015-09-25 02:00:29.000,manual,-0.5,0.81
NM.PENM.HHZ.00,5.80786,83.3872,Pn,2015-09-25 02:00:29.930,manual,-0.7,0.81
NM.LNXT.HHZ.00,5.91469,86.8101,Pn,2015-09-25 02:00:30.610,manual,-1.5,0.81
N4.L34B.BHZ.--,5.97361,2.96537,Pn,2015-09-25 02:00:33.200,manual,0.2,0.82
NM.HALT.HHZ.00,6.04378,88.5874,Pn,2015-09-25 02:00:34.240,manual,0.3,0.82
US.JCT.BHZ.00,6.04983,205.5,Pn,2015-09-25 02:00:34.280,manual,0.2,0.82
NM.GLAT.HHZ.00,6.07789,85.1951,Pn,2015-09-25 02:00:33.910,manual,-0.5,0.82
IU.HKT.BHZ.10,6.06766,172.163,Pn,2015-09-25 02:00:34.770,manual,0.7,0.82
NM.HICK.HHZ.00,6.13321,82.6564,Pn,2015-09-25 02:00:35.460,manual,0.3,0.82
TA.T25A.BHZ.--,6.23922,282.813,Pn,2015-09-25 02:00:36.750,manual,-0.1,0.83
N4.W45B.BHZ.--,6.25296,95.4427,Pn,2015-09-25 02:00:36.340,manual,-0.4,0.83
N4.S44A.BHZ.--,6.27613,72.0771,Pn,2015-09-25 02:00:36.600,manual,-0.5,0.83
N4.Y45B.BHZ.--,6.31941,107.518,Pn,2015-09-25 02:00:37.280,manual,-0.4,0.83
US.OGNE.BHZ.00,6.43039,321.83,Pn,2015-09-25 02:00:39.280,manual,0.0,0.83
US.SCIA.BHZ.00,6.52839,24.159,Pn,2015-09-25 02:00:40.010,manual,-0.6,0.84
N4.N41A.BHZ.--,6.62476,42.9396,Pn,2015-09-25 02:00:41.870,manual,0.0,0.84
N4.K31B.BHZ.--,6.79343,347.65,Pn,2015-09-25 02:00:44.480,manual,0.3,0.85
N4.P43A.BHZ.--,6.80806,55.4903,Pn,2015-09-25 02:00:43.870,manual,-0.5,0.85
NM.PLAL.BHZ.00,7.18028,95.5235,Pn,2015-09-25 02:00:49.070,manual,-0.4,0.87
US.SDCO.BHZ.00,7.19847,286.647,Pn,2015-09-25 02:00:50.180,manual,0.2,0.87
IU.WVT.BHZ.10,7.25859,86.2866,Pn,2015-09-25 02:00:50.380,manual,-0.2,0.87
N4.L40A.BHZ.--,7.44902,33.8632,Pn,2015-09-25 02:00:52.390,manual,-0.8,0.88
US.HDIL.BHZ.00,7.44906,50.0482,Pn,2015-09-25 02:00:52.670,manual,-0.5,0.88
US.ECSD.BHZ.10,7.73227,0.947,Pn,2015-09-25 02:00:56.550,manual,-0.5,0.89
N4.O44A.BHZ.--,7.76587,55.1799,Pn,2015-09-25 02:00:58.350,manual,0.8,0.89
N4.T47A.BHZ.--,7.86367,79.8824,Pn,2015-09-25 02:00:59.200,manual,0.4,0.9
N4.X48A.BHZ.--,8.12154,98.0701,Pn,2015-09-25 02:01:02.810,manual,0.4,0.91
N4.L42A.BHZ.--,8.16911,40.5634,Pn,2015-09-25 02:01:03.570,manual,0.5,0.91
US.MNTX.BHZ.00,8.33071,241.528,Pn,2015-09-25 02:01:05.600,manual,0.3,0.92
N4.P46A.BHZ.--,8.40287,61.6259,Pn,2015-09-25 02:01:06.020,manual,-0.2,0.93
US.JFWS.BHZ.10,8.56281,34.1953,Pn,2015-09-25 02:01:07.360,manual,-1.1,0.93
IM.TX31.BHZ.--,8.81216,223.054,Pn,2015-09-25 02:01:12.240,manual,0.3,0.95
N4.K43A.BHZ.--,9.36747,41.7569,Pn,2015-09-25 02:01:19.200,manual,-0.2,0.98
