#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4iv
#time = 2014-08-20 11:01:39.400000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8832
#longitude = -97.2625
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4iv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.247034,200.98,Pg,2014-08-20 11:01:44.860,manual,0.7,0.0
US.WMOK.BHZ.10,1.68743,227.817,Pn,2014-08-20 11:02:10.270,manual,0.6,0.046
GS.OK026.HHZ.00,0.491583,198.294,Pg,2014-08-20 11:01:49.230,manual,0.4,0.0
OK.QUOK.HHZ.--,0.533612,57.2244,Pg,2014-08-20 11:01:49.890,manual,0.2,0.0
OK.FNO.HHZ.01,0.634587,190.305,Pg,2014-08-20 11:01:52.150,manual,0.6,0.031
OK.CROK.HHZ.--,0.851306,316.977,Pg,2014-08-20 11:01:55.660,manual,-0.1,0.041
OK.KAY1.HHZ.--,0.878659,2.63494,Pg,2014-08-20 11:01:56.230,manual,0.0,0.023
GS.KAN13.HHZ.01,1.14073,351.311,Pg,2014-08-20 11:02:00.930,manual,-0.3,0.017
GS.KAN10.HHZ.01,1.40792,331.791,Pn,2014-08-20 11:02:05.410,manual,-0.4,0.035
N4.U38B.BHZ.--,2.39317,75.7436,Pn,2014-08-20 11:02:18.870,manual,-0.5,0.027
NQ.KAN05.HNZ.01,1.31719,338.307,Pn,2014-08-20 11:02:04.250,manual,-0.3,0.033
N4.T35B.BHZ.--,1.19562,30.2082,Pn,2014-08-20 11:02:01.820,manual,-1.1,0.028
GS.OK027.HH2.00,0.171693,185.741,Sg,2014-08-20 11:01:45.970,manual,0.9,0.037
GS.ADOK.HNE.--,0.247034,200.98,Sg,2014-08-20 11:01:48.510,manual,1.0,0.037
GS.OK028.HH2.00,0.360664,152.96,Sg,2014-08-20 11:01:52.190,manual,1.1,0.049
OK.BCOK.HHN.--,0.361418,231.393,Sg,2014-08-20 11:01:52.250,manual,1.2,0.055
OK.KNG1.EHN.--,0.430176,305.427,Sg,2014-08-20 11:01:54.390,manual,1.1,0.069
GS.OK029.HH2.00,0.178628,241.124,Sg,2014-08-20 11:01:46.150,manual,0.8,0.071
GS.OK005.HNZ.01,0.235095,165.681,Pg,2014-08-20 11:01:44.480,manual,0.5,0.0
GS.OK005.HNE.01,0.235095,165.681,Sg,2014-08-20 11:01:48.420,manual,1.3,0.044
GS.OK025.HH2.00,0.30763,191.525,Sg,2014-08-20 11:01:50.440,manual,1.1,0.033
GS.OK026.HH2.00,0.491583,198.294,Sg,2014-08-20 11:01:56.310,manual,1.1,0.031
OK.OKCSW.EHN.--,0.497638,196.745,Sg,2014-08-20 11:01:56.510,manual,1.1,0.03
OK.FNO.HHE.01,0.634587,190.305,Sg,2014-08-20 11:02:01.350,manual,1.5,0.027
OK.W35A.EHE.--,0.794651,156.414,Sg,2014-08-20 11:02:05.900,manual,0.9,0.034
OK.CROK.HHN.--,0.851306,316.977,Sg,2014-08-20 11:02:07.400,manual,0.6,0.044
OK.KAY1.HHN.--,0.878659,2.63494,Sg,2014-08-20 11:02:08.570,manual,0.9,0.026
TA.TUL1.BHE.--,1.19433,88.2668,Sn,2014-08-20 11:02:18.140,manual,-1.3,0.05
N4.T35B.BHN.--,1.19562,30.2082,Sg,2014-08-20 11:02:17.880,manual,0.0,0.025
NQ.KAN05.HNN.01,1.31719,338.307,Sn,2014-08-20 11:02:22.790,manual,0.2,0.04
OK.X34A.HHN.--,1.36175,200.206,Sn,2014-08-20 11:02:24.330,manual,0.7,0.054
AG.HHAR.HHZ.00,2.72049,80.6124,Pn,2014-08-20 11:02:25.140,manual,1.3,0.026
N4.Z35B.BHZ.--,2.54619,179.821,Pn,2014-08-20 11:02:22.190,manual,0.8,0.033
US.MIAR.BHZ.00,3.29983,112.786,Pn,2014-08-20 11:02:33.110,manual,1.3,0.026
US.AMTX.BHZ.00,3.74512,255.845,Pn,2014-08-20 11:02:38.630,manual,0.6,0.031
N4.S39B.BHZ.--,3.64083,59.1287,Pn,2014-08-20 11:02:36.590,manual,0.1,0.019
AG.WHAR.HHZ.00,4.09632,96.8543,Pn,2014-08-20 11:02:43.090,manual,0.4,0.021
TA.W41B.BHZ.--,4.15058,98.357,Pn,2014-08-20 11:02:43.930,manual,0.5,0.021
TA.ABTX.BHZ.--,3.8022,211.913,Pn,2014-08-20 11:02:38.770,manual,0.0,0.028
TA.W39A.BHZ.--,2.91841,102.573,Pn,2014-08-20 11:02:26.980,manual,0.4,0.027
N4.R40B.BHZ.--,4.65987,57.4727,Pn,2014-08-20 11:02:50.510,manual,0.0,0.015
TA.U40A.BHZ.--,3.60057,81.1699,Pn,2014-08-20 11:02:36.130,manual,0.2,0.022
US.KSU1.BHZ.10,3.25374,8.98923,Pn,2014-08-20 11:02:32.240,manual,1.1,0.018
US.CBKS.BHZ.00,3.52792,326.758,Pn,2014-08-20 11:02:36.240,manual,1.3,0.023
TA.X40A.BHZ.--,3.88497,109.718,Pn,2014-08-20 11:02:41.060,manual,1.2,0.0
N4.237B.BHZ.--,4.05599,162.251,Pn,2014-08-20 11:02:41.980,manual,-0.2,0.024
TA.WHTX.BHZ.--,3.88533,182.429,Pn,2014-08-20 11:02:40.880,manual,1.0,0.025
NM.UALR.BHZ.--,4.17123,103.936,Pn,2014-08-20 11:02:44.720,manual,1.0,0.021
AG.FCAR.HHZ.00,4.17221,88.4002,Pn,2014-08-20 11:02:44.180,manual,0.4,0.02
N4.P38B.BHZ.--,4.76288,37.2371,Pn,2014-08-20 11:02:53.410,manual,1.5,0.014
TA.MSTX.BHZ.--,4.91248,248.731,Pn,2014-08-20 11:02:54.490,manual,0.4,0.025
N4.T42B.BHZ.--,5.10324,75.2206,Pn,2014-08-20 11:02:57.530,manual,1.0,0.016
N4.N35B.BHZ.--,5.13049,13.8724,Pn,2014-08-20 11:02:57.900,manual,0.9,0.012
US.ISCO.BHZ.00,7.67605,303.116,Pn,2014-08-20 11:03:31.330,manual,-0.9,0.023
SC.LEM.EHZ.--,8.14891,260.686,Pn,2014-08-20 11:03:37.820,manual,-0.8,0.029
IW.PHWY.BHZ.00,8.39031,312.615,Pn,2014-08-20 11:03:41.410,manual,-0.6,0.024
TA.N23A.BHZ.--,8.45344,308.898,Pn,2014-08-20 11:03:43.110,manual,0.3,0.024
N4.L42A.BHZ.--,8.50424,41.7637,Pn,2014-08-20 11:03:42.840,manual,-0.4,0.016
US.JFWS.BHZ.10,8.87223,35.5609,Pn,2014-08-20 11:03:48.440,manual,0.1,0.016
N4.R32B.BHZ.--,2.78628,335.892,Pn,2014-08-20 11:02:26.110,manual,1.3,0.025
ZW.AZDA.EHZ.01,2.91337,184.849,Pn,2014-08-20 11:02:27.300,manual,0.8,0.031
NQ.KAN07.HNZ.01,1.2302,333.5,Pg,2014-08-20 11:02:02.950,manual,0.0,0.019
NQ.KAN02.HNZ.01,1.40262,339.463,Pn,2014-08-20 11:02:06.170,manual,0.4,0.032
US.ECSD.BHZ.10,7.85668,3.43959,Pn,2014-08-20 11:03:34.140,manual,-0.2,0.015
US.MNTX.BHZ.00,7.94196,240.625,Pn,2014-08-20 11:03:36.270,manual,0.7,0.028
