#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cim
#time = 2016-03-25 22:25:47.700000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8821
#longitude = -97.8014
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cim
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.857028,242.224,Pg,2016-03-25 22:26:04.260,manual,0.1,1.66
NQ.OK916.HNE.01,0.086234,149.951,Sg,2016-03-25 22:25:51.180,manual,0.3,1.39
OK.GC02.EHE.--,0.0557756,236.819,Sg,2016-03-25 22:25:50.190,manual,0.1,1.41
OK.GORE.HHE.--,0.151463,230.556,Sg,2016-03-25 22:25:53.190,manual,0.4,1.35
GS.KAN09.HHZ.01,0.292844,29.9773,Pg,2016-03-25 22:25:53.790,manual,0.4,2.9
NQ.OK916.HNZ.01,0.086234,149.951,Pg,2016-03-25 22:25:49.800,manual,0.2,3.98
GS.KAN12.HHZ.01,0.443343,339.29,Pg,2016-03-25 22:25:56.850,manual,0.6,2.42
N4.T35B.BHZ.--,1.03424,87.7271,Pg,2016-03-25 22:26:07.190,manual,-0.3,1.47
GS.KAN11.HNE.01,0.335468,344.555,Sg,2016-03-25 22:25:59.820,manual,1.2,1.25
GS.KAN16.HHZ.01,0.402399,328.515,Pg,2016-03-25 22:25:55.850,manual,0.4,2.53
GS.OK043.HHZ.00,0.881551,239.752,Pg,2016-03-25 22:26:04.610,manual,0.0,1.63
GS.KS21.HNZ.20,0.418549,15.2911,Pg,2016-03-25 22:25:56.010,manual,0.2,2.49
GS.KS21.HN2.20,0.418549,15.2911,Sg,2016-03-25 22:26:02.050,manual,0.8,1.21
GS.KAN12.HHE.01,0.443343,339.29,Sg,2016-03-25 22:26:03.060,manual,1.0,1.2
ZD.KNG1.EHE.--,0.753161,173.464,Sg,2016-03-25 22:26:12.270,manual,0.3,1.08
GS.OK037.HHZ.00,0.844883,244.071,Pg,2016-03-25 22:26:03.960,manual,0.0,1.68
OK.NOKA.HHZ.--,0.940863,255.124,Pg,2016-03-25 22:26:05.520,manual,-0.2,1.56
GS.OK042.HHZ.00,0.956572,240.317,Pg,2016-03-25 22:26:06.100,manual,0.0,1.55
OK.U32A.BHZ.--,1.08784,242.9,Pg,2016-03-25 22:26:07.500,manual,-1.1,1.42
GS.OK034.HHZ.00,1.23572,134.437,Pg,2016-03-25 22:26:11.140,manual,-0.3,1.29
OK.CHOK.HHZ.--,1.44776,155.364,Pn,2016-03-25 22:26:13.910,manual,-0.6,1.21
OK.FNO.HHZ.01,1.65342,168.573,Pn,2016-03-25 22:26:16.880,manual,-0.5,1.18
GS.OK025.HHZ.00,1.35134,163.763,Pn,2016-03-25 22:26:12.870,manual,-0.3,1.23
N4.R32B.BHZ.--,1.6988,335.125,Pn,2016-03-25 22:26:18.340,manual,0.3,1.18
OK.RLOK.HHZ.--,2.34584,106.867,Pn,2016-03-25 22:26:27.100,manual,0.2,1.1
AG.HHAR.HHZ.00,3.16503,99.752,Pn,2016-03-25 22:26:38.780,manual,0.7,1.01
TA.TUL1.BHZ.--,1.88914,120.286,Pn,2016-03-25 22:26:20.540,manual,0.0,1.15
OK.BCOK.HHZ.--,1.23272,172.708,Pg,2016-03-25 22:26:09.980,manual,-1.4,1.3
GS.OK030.HHZ.00,1.25735,138.936,Pg,2016-03-25 22:26:11.570,manual,-0.2,1.28
OK.OKCFA.HHZ.--,1.49093,168.944,Pn,2016-03-25 22:26:14.090,manual,-1.0,1.21
OK.OKCSW.EHZ.--,1.50262,168.604,Pn,2016-03-25 22:26:14.810,manual,-0.5,1.2
OK.CCOK.HHZ.--,1.52669,175.537,Pn,2016-03-25 22:26:15.000,manual,-0.6,1.2
TA.TUL1.BHZ.--,1.88914,120.286,Sg,2016-03-25 22:26:47.010,manual,0.5,2.16
OK.X34A.HHZ.--,2.27633,180.648,Pn,2016-03-25 22:26:26.010,manual,0.1,1.1
US.WMOK.BHZ.10,2.28285,200.695,Pn,2016-03-25 22:26:26.380,manual,0.4,1.1
US.KSU1.BHZ.10,2.40698,22.6685,Pn,2016-03-25 22:26:27.800,manual,0.1,1.09
TA.KSCO.BHZ.--,4.3665,300.592,Pg,2016-03-25 22:27:06.780,manual,1.9,0.49
N4.P38B.BHZ.--,4.33452,49.5237,Pg,2016-03-25 22:27:08.610,manual,4.4,0.49
