#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy5q
#time = 2014-11-20 05:38:07.900000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3953
#longitude = -97.2801
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.29799,111.449,Pn,2014-11-20 05:38:31.980,manual,-0.7,0.032
US.KSU1.BHZ.10,2.7528,10.9314,Pn,2014-11-20 05:38:53.360,manual,0.6,0.023
AG.HHAR.HHZ.00,2.6991,91.4104,Pn,2014-11-20 05:38:54.280,manual,2.3,0.027
OK.X37A.BHZ.--,2.38187,138.604,Pn,2014-11-20 05:38:48.500,manual,0.9,0.02
N4.U38B.BHZ.--,2.33499,88.061,Pn,2014-11-20 05:38:47.640,manual,0.7,0.03
N4.R32B.BHZ.--,2.32227,331.049,Pn,2014-11-20 05:38:47.940,manual,1.1,0.022
N4.Z35B.BHZ.--,3.0573,179.575,Pn,2014-11-20 05:38:57.600,manual,0.7,0.019
ZW.AZDA.EHZ.01,3.42187,183.879,Pn,2014-11-20 05:39:02.150,manual,0.2,0.018
N4.R40B.BHZ.--,4.41887,63.1457,Pn,2014-11-20 05:39:15.360,manual,-0.2,0.021
TA.U40A.BHZ.--,3.57235,89.3108,Pn,2014-11-20 05:39:05.240,manual,1.3,0.023
US.MIAR.BHZ.00,3.5416,120.322,Pn,2014-11-20 05:39:04.790,manual,1.2,0.018
AG.FCAR.HHZ.00,4.20335,95.3635,Pn,2014-11-20 05:39:13.230,manual,0.6,0.02
N4.237B.BHZ.--,4.54926,164.029,Pn,2014-11-20 05:39:17.810,manual,0.4,0.013
N4.N35B.BHZ.--,4.63976,15.5416,Pn,2014-11-20 05:39:18.900,manual,0.3,0.017
OK.KAY1.HHE.--,0.370727,8.45789,Sg,2014-11-20 05:38:20.790,manual,0.9,0.08
OK.QUOK.HHN.--,0.513423,115.63,Sg,2014-11-20 05:38:25.380,manual,0.9,0.084
OK.CROK.HHN.--,0.577468,281.107,Sg,2014-11-20 05:38:27.280,manual,0.8,0.097
GS.OK031.HH1.00,0.567498,140.912,Sg,2014-11-20 05:38:27.080,manual,0.9,0.053
GS.OK029.HH2.00,0.614005,193.383,Sg,2014-11-20 05:38:28.310,manual,0.6,0.073
AG.WLAR.HHZ.00,4.35726,127.088,Pn,2014-11-20 05:39:14.920,manual,0.2,0.015
