#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szqn
#time = 2014-11-25 00:16:51.700000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8167
#longitude = -97.4363
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szqn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.59207,256.216,Pg,2014-11-25 00:17:54.800,automatic,-1.0,0.006
N4.R32B.BHZ.--,2.79338,338.989,Pg,2014-11-25 00:17:43.870,automatic,1.8,0.004
N4.T35B.BHZ.--,1.32691,33.9411,Pn,2014-11-25 00:17:16.170,manual,-0.8,0.02
ZW.AZDA.EHZ.01,2.83865,182.02,Pn,2014-11-25 00:17:40.310,manual,2.6,0.03
N4.U38B.BHZ.--,2.54656,74.9805,Pn,2014-11-25 00:17:35.820,manual,2.1,0.02
OK.X37A.BHZ.--,2.08791,125.314,Pn,2014-11-25 00:17:28.320,automatic,1.0,0.029
N4.Z35B.BHZ.--,2.48443,176.457,Pn,2014-11-25 00:17:33.880,manual,1.1,0.032
US.SDCO.BHZ.00,6.75245,288.95,Pn,2014-11-25 00:18:32.320,manual,0.6,0.015
N4.P38B.BHZ.--,4.90163,37.9796,Pg,2014-11-25 00:18:23.030,manual,5.0,0.002
N4.S39B.BHZ.--,3.79609,59.2625,Pn,2014-11-25 00:17:52.620,manual,1.8,0.014
TA.X40A.BHZ.--,3.9971,108.042,Pn,2014-11-25 00:17:55.660,manual,2.1,0.018
TA.MSTX.BHZ.--,4.75683,248.755,Pg,2014-11-25 00:18:16.820,automatic,1.2,0.005
TA.U40A.BHZ.--,3.75058,80.4004,Pn,2014-11-25 00:17:51.450,manual,1.2,0.016
TA.TUL1.BHZ.--,1.33896,85.5143,Pn,2014-11-25 00:17:16.060,manual,-1.0,0.028
TA.ABTX.BHZ.--,3.67229,210.489,Pg,2014-11-25 00:18:00.490,manual,3.4,0.007
TA.WHTX.BHZ.--,3.81568,180.253,Pn,2014-11-25 00:17:51.720,manual,0.6,0.025
TA.W39A.BHZ.--,3.04336,100.676,Pn,2014-11-25 00:17:40.690,manual,0.2,0.021
GS.OK029.HHZ.00,0.0251171,217.016,Pg,2014-11-25 00:16:52.950,manual,0.2,0.0
GS.OK029.HH1.00,0.0251171,217.016,Sg,2014-11-25 00:16:53.830,manual,0.3,0.101
OK.BCOK.HHE.--,0.212835,221.448,Sg,2014-11-25 00:16:59.410,manual,0.7,0.067
GS.OK027.HH1.00,0.16229,130.027,Sg,2014-11-25 00:16:58.080,manual,0.9,0.067
GS.OK025.HH2.00,0.24836,161.157,Sg,2014-11-25 00:17:00.950,manual,1.1,0.052
GS.OK026.HH1.00,0.400716,181.764,Sg,2014-11-25 00:17:05.400,manual,0.7,0.049
OK.OKCSW.EHE.--,0.410307,180.194,Sg,2014-11-25 00:17:06.340,manual,1.4,0.049
GS.OK028.HH1.00,0.397728,129.776,Sg,2014-11-25 00:17:05.660,manual,1.1,0.055
GS.OK031.HH1.00,0.503698,74.1477,Sg,2014-11-25 00:17:08.790,manual,0.8,0.07
NQ.OK914.HNZ.01,0.535319,73.1214,Pg,2014-11-25 00:17:02.440,manual,0.4,0.0
NQ.OK914.HNE.01,0.535319,73.1214,Sg,2014-11-25 00:17:09.540,manual,0.6,0.068
OK.FNO.HHZ.01,0.558805,177.053,Pg,2014-11-25 00:17:02.580,manual,0.1,0.0
OK.FNO.HHE.01,0.558805,177.053,Sg,2014-11-25 00:17:10.790,manual,1.1,0.045
N4.Z38B.BHZ.--,3.25548,140.873,Pg,2014-11-25 00:17:52.010,manual,2.0,0.006
N4.237B.BHZ.--,4.03892,159.957,Pn,2014-11-25 00:17:54.410,manual,0.2,0.022
AG.WLAR.HHZ.00,4.14522,119.566,Pn,2014-11-25 00:17:56.110,manual,0.5,0.019
AG.WHAR.HHZ.00,4.22946,95.6351,Pn,2014-11-25 00:17:57.560,manual,0.8,0.016
TA.W41B.BHZ.--,4.28156,97.1055,Pn,2014-11-25 00:17:59.130,manual,1.6,0.016
AG.FCAR.HHZ.00,4.3157,87.4732,Pn,2014-11-25 00:17:58.730,manual,0.7,0.015
US.OXF.BHZ.00,6.7023,98.8651,Pn,2014-11-25 00:18:31.830,manual,1.1,0.014
N4.R40B.BHZ.--,4.81463,57.6097,Pn,2014-11-25 00:18:05.490,manual,0.6,0.011
TA.MSTX.BHZ.--,4.75683,248.755,Pn,2014-11-25 00:18:02.340,manual,-1.8,0.021
NQ.KAN02.HNZ.01,1.4236,345.632,Pn,2014-11-25 00:17:17.830,manual,-0.4,0.019
