#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t7h
#time = 2016-02-27 21:34:40.500000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6671
#longitude = -97.7431
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t7h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.06289,182.052,Pn,2016-02-27 21:35:16.640,manual,1.2,1.13
AG.HHAR.HHZ.00,3.08918,96.0131,Pn,2016-02-27 21:35:30.460,manual,0.9,1.01
OK.X37A.BHZ.--,2.83393,136.322,Pn,2016-02-27 21:35:27.020,manual,1.0,1.04
NM.MGMO.BHZ.--,4.41397,82.0399,Pn,2016-02-27 21:35:48.040,manual,0.3,0.9
OK.BCOK.HHZ.--,1.01412,173.831,Pg,2016-02-27 21:34:59.460,manual,-0.5,1.49
TA.W39A.BHZ.--,3.53221,113.383,Pn,2016-02-27 21:35:36.610,manual,1.0,0.97
N4.S39B.BHZ.--,3.67515,72.5289,Pn,2016-02-27 21:35:38.450,manual,0.8,0.96
TA.U40A.BHZ.--,3.95102,93.0443,Pn,2016-02-27 21:35:41.770,manual,0.4,0.93
TA.X40A.BHZ.--,4.55363,117.081,Pn,2016-02-27 21:35:50.660,manual,1.0,0.89
GS.OK038.HHZ.00,0.826083,257.106,Pg,2016-02-27 21:34:56.240,manual,-0.1,1.7
GS.OK042.HHZ.00,0.915355,253.589,Pg,2016-02-27 21:34:57.630,manual,-0.5,1.59
GS.OK034.HHZ.00,1.05889,127.945,Pg,2016-02-27 21:35:00.320,manual,-0.5,1.44
GS.OK030.HHZ.00,1.07,133.308,Pg,2016-02-27 21:35:00.440,manual,-0.6,1.43
OK.CCOK.HHZ.--,1.30946,176.886,Pn,2016-02-27 21:35:04.410,manual,-0.7,1.23
US.WMOK.BHZ.10,2.10209,203.991,Pn,2016-02-27 21:35:17.220,manual,1.2,1.12
US.MIAR.BHZ.00,4.00062,120.719,Pn,2016-02-27 21:35:42.460,manual,0.4,0.93
NQ.OK916.HNZ.01,0.139978,358.524,Pg,2016-02-27 21:34:43.870,manual,0.4,3.63
NQ.OK916.HNE.01,0.139978,358.524,Sg,2016-02-27 21:34:46.290,manual,0.8,1.36
GS.OK009.HNZ.01,1.11414,166.45,Pg,2016-02-27 21:35:01.280,manual,-0.6,1.39
