#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mmy
#time = 2015-03-15 12:50:13.900000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7407
#longitude = -97.3621
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mmy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.56209,341.874,Pn,2015-03-15 12:50:42.320,manual,-0.1,1.2
N4.Z35B.BHZ.--,2.40567,177.823,Pn,2015-03-15 12:50:54.720,manual,0.7,1.09
AG.HHAR.HHZ.00,2.82647,77.98,Pn,2015-03-15 12:51:00.520,manual,0.7,1.04
TA.W39A.BHZ.--,2.97066,99.4995,Pn,2015-03-15 12:51:01.880,manual,0.1,1.03
US.MIAR.BHZ.00,3.32343,109.93,Pn,2015-03-15 12:51:07.150,manual,0.5,0.99
US.AMTX.BHZ.00,3.63369,257.646,Pn,2015-03-15 12:51:11.480,manual,0.5,0.96
TA.U40A.BHZ.--,3.70466,79.1337,Pn,2015-03-15 12:51:13.060,manual,1.2,0.96
N4.S39B.BHZ.--,3.78416,57.854,Pn,2015-03-15 12:51:13.990,manual,1.0,0.95
TA.X40A.BHZ.--,3.91657,107.306,Pn,2015-03-15 12:51:14.760,manual,0.0,0.94
AG.WHAR.HHZ.00,4.16251,94.7233,Pn,2015-03-15 12:51:18.400,manual,0.3,0.92
N4.R40B.BHZ.--,4.80522,56.5067,Pn,2015-03-15 12:51:26.920,manual,-0.1,0.87
GS.OK005.HNZ.01,0.163408,121.547,Pg,2015-03-15 12:50:17.780,manual,0.6,3.49
GS.OK005.HNN.01,0.163408,121.547,Sg,2015-03-15 12:50:20.390,manual,1.1,1.34
ZW.AZDA.EHZ.01,2.76573,183.368,Pn,2015-03-15 12:51:01.590,manual,2.6,1.05
US.KSU1.BHZ.10,3.40731,9.90231,Pn,2015-03-15 12:51:08.710,manual,0.9,0.99
US.CBKS.BHZ.00,3.60533,329.013,Pn,2015-03-15 12:51:11.440,manual,0.9,0.97
TA.WHTX.BHZ.--,3.74062,181.225,Pn,2015-03-15 12:51:12.330,manual,0.0,0.95
AG.FCAR.HHZ.00,4.25945,86.4639,Pn,2015-03-15 12:51:18.980,manual,-0.5,0.91
N4.P38B.BHZ.--,4.92514,36.9292,Pn,2015-03-15 12:51:29.090,manual,0.5,0.86
N4.T42B.BHZ.--,5.21914,73.8835,Pn,2015-03-15 12:51:30.710,manual,-2.0,0.84
IU.CCM.BHZ.10,5.41952,62.9562,Pn,2015-03-15 12:51:35.890,manual,0.5,0.83
