#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002web
#time = 2015-07-09 19:50:26.500000
#location = 1km ENE of Cushing, Oklahoma
#latitude = 35.9910
#longitude = -96.7478
#depth = 3.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002web
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.29129,81.8924,Pn,2015-07-09 19:51:06.280,manual,1.2,1.1
AG.WHAR.HHZ.00,3.69824,99.5964,Pn,2015-07-09 19:51:23.740,manual,-0.6,0.96
OK.X37A.BHZ.--,1.79557,140.763,Pn,2015-07-09 19:50:58.110,manual,-0.1,1.17
N4.T35B.BHZ.--,0.942737,11.569,Pg,2015-07-09 19:50:44.390,manual,-0.2,1.56
TA.U40A.BHZ.--,3.17173,82.2534,Pn,2015-07-09 19:51:17.420,manual,0.3,1.01
NQ.OK915.HNZ.01,0.0423956,208.329,Pg,2015-07-09 19:50:28.010,manual,0.4,4.32
N4.U38B.BHZ.--,1.96186,76.1197,Pn,2015-07-09 19:51:01.400,manual,0.9,1.14
OK.FNO.HHZ.01,0.905089,216.216,Pg,2015-07-09 19:50:43.670,manual,-0.2,1.61
OK.OKCFA.HHZ.--,0.811132,225.116,Pg,2015-07-09 19:50:42.060,manual,0.0,1.72
OK.CCOK.HHZ.--,0.973325,229.711,Pg,2015-07-09 19:50:44.790,manual,-0.4,1.53
OK.CROK.HHZ.--,1.12267,297.534,Pg,2015-07-09 19:50:47.760,manual,-0.3,1.39
OK.X34A.HHZ.--,1.64643,212.927,Pn,2015-07-09 19:50:56.030,manual,-0.2,1.19
GS.KAN12.HHZ.01,1.64649,322.733,Pn,2015-07-09 19:50:56.110,manual,-0.1,1.19
OK.U32A.BHZ.--,1.86387,282.669,Pn,2015-07-09 19:50:59.030,manual,-0.2,1.16
OK.LOOK.HHZ.--,2.02529,190.215,Pn,2015-07-09 19:51:02.620,manual,1.2,1.14
NQ.OK915.HNE.01,0.0423956,208.329,Sg,2015-07-09 19:50:28.760,manual,0.5,1.42
GS.OK031.HH1.00,0.0831602,242.973,Sg,2015-07-09 19:50:29.980,manual,0.6,1.39
OK.QUOK.HHE.--,0.182887,10.1424,Sg,2015-07-09 19:50:33.250,manual,0.8,1.33
OK.CHOK.HHE.--,0.499009,210.813,Sg,2015-07-09 19:50:43.710,manual,1.1,1.18
GS.OK025.HH1.00,0.630468,229.725,Sg,2015-07-09 19:50:47.910,manual,1.1,1.12
OK.GORE.HHZ.--,1.25112,309.688,Pg,2015-07-09 19:50:49.130,manual,-1.4,1.28
GS.OK032.HHZ.00,1.43193,304.937,Pn,2015-07-09 19:50:52.940,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.53299,322.625,Pn,2015-07-09 19:50:54.190,manual,-0.4,1.2
TA.W39A.BHZ.--,2.54232,107.314,Pg,2015-07-09 19:51:14.260,manual,1.7,0.69
AG.FCAR.HHZ.00,3.75319,90.1804,Pn,2015-07-09 19:51:24.770,manual,-0.3,0.95
